<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JULP.US,5,20250226,164500,27.6458,27.6458,27.6458,27.6458,150,0
JULP.US,5,20250227,164000,27.5,27.5,27.5,27.5,227,0
JULP.US,5,20250304,205500,27.21,27.22,27.21,27.22,236,0
JULP.US,5,20250304,212000,27.2293,27.2293,27.2293,27.2293,246,0
JULP.US,5,20250304,212500,27.26,27.26,27.2599,27.2599,286,0
JULP.US,5,20250305,161000,27.06,27.06,27.06,27.06,100,0
JULP.US,5,20250305,171500,26.945,26.945,26.945,26.945,300,0
JULP.US,5,20250305,203500,27.1801,27.23,27.1801,27.23,280,0
JULP.US,5,20250306,160500,27.01,27.01,27.01,27.01,1152,0
JULP.US,5,20250313,172000,26.2899,26.2899,26.2899,26.2899,159,0
JULP.US,5,20250314,175000,26.52,26.57,26.52,26.57,600,0
JULP.US,5,20250318,191500,26.48,26.48,26.48,26.48,100,0
JULP.US,5,20250319,161500,26.54,26.54,26.54,26.54,400,0
JULP.US,5,20250324,180500,26.9339,26.9339,26.9339,26.9339,100,0
JULP.US,5,20250324,181000,26.91,26.91,26.91,26.91,239,0
JULP.US,5,20250325,161000,26.99,27.013,26.99,26.99,5150,0
JULP.US,5,20250326,160000,26.96,26.96,26.96,26.96,160,0
JULP.US,5,20250326,174500,26.81,26.81,26.81,26.81,167,0
JULP.US,5,20250328,170000,26.4,26.4,26.4,26.4,600,0
JULP.US,5,20250403,155000,26.08,26.08,26.07,26.07,12000,0
JULP.US,5,20250403,182000,25.97,25.9701,25.97,25.9701,350,0
JULP.US,5,20250403,182500,25.95,26.01,25.95,26.01,300,0
JULP.US,5,20250403,183500,25.9356,25.98,25.92,25.98,300,0
JULP.US,5,20250408,214500,24.35,24.35,24.35,24.35,1500,0
JULP.US,5,20250409,201500,25.82,25.82,25.81,25.81,5981,0
JULP.US,5,20250409,202000,25.65,25.65,25.65,25.65,3000,0
JULP.US,5,20250414,183000,25.74,25.74,25.74,25.74,136,0
JULP.US,5,20250415,204000,25.73,25.73,25.72,25.72,980,0
JULP.US,5,20250416,175000,25.58,25.58,25.58,25.58,100,0
JULP.US,5,20250416,202000,25.36,25.3601,25.36,25.3601,368,0
JULP.US,5,20250417,181000,25.4425,25.4425,25.4425,25.4425,135,0
JULP.US,5,20250502,173500,26.65,26.65,26.65,26.65,800,0
JULP.US,5,20250513,170000,27.312,27.312,27.312,27.312,200,0
JULP.US,5,20250513,205000,27.39,27.39,27.39,27.39,2154,0
JULP.US,5,20250513,210500,27.42,27.42,27.42,27.42,100,0
JULP.US,5,20250519,204500,27.66,27.66,27.66,27.66,718,0
JULP.US,5,20250519,205500,27.67,27.67,27.67,27.67,100,0
JULP.US,5,20250519,214000,27.6499,27.6499,27.6499,27.6499,108,0
JULP.US,5,20250530,180500,27.35,27.35,27.35,27.35,883,0
JULP.US,5,20250602,184500,27.45,27.45,27.45,27.45,818,0
JULP.US,5,20250603,173000,27.6601,27.6601,27.6601,27.6601,1960,0
JULP.US,5,20250603,212500,27.73,27.73,27.73,27.73,100,0
JULP.US,5,20250603,214000,27.73,27.73,27.73,27.73,718,0
JULP.US,5,20250604,190000,27.715,27.715,27.715,27.715,100,0
JULP.US,5,20250604,191000,27.72,27.72,27.72,27.72,100,0
JULP.US,5,20250604,202500,27.75,27.75,27.75,27.75,190,0
JULP.US,5,20250605,163500,27.67,27.67,27.67,27.67,100,0
JULP.US,5,20250605,170500,27.766,27.766,27.766,27.766,743,0
JULP.US,5,20250605,172000,27.8,27.8,27.8,27.8,200,0
JULP.US,5,20250605,191000,27.66,27.66,27.66,27.66,100,0
JULP.US,5,20250605,212000,27.5,27.5,27.5,27.5,100,0
JULP.US,5,20250605,212500,27.51,27.52,27.51,27.52,200,0
JULP.US,5,20250606,162500,27.857,27.857,27.857,27.857,250,0
JULP.US,5,20250606,170500,27.84,27.84,27.84,27.84,100,0
JULP.US,5,20250606,191500,27.76,27.76,27.76,27.76,100,0
JULP.US,5,20250609,185000,27.85,27.85,27.85,27.85,100,0
JULP.US,5,20250610,173500,27.85,27.85,27.85,27.85,200,0
JULP.US,5,20250610,190000,27.93,27.93,27.93,27.93,100,0
JULP.US,5,20250610,191000,27.94,27.94,27.94,27.94,100,0
JULP.US,5,20250610,205000,27.9,27.9,27.9,27.9,100,0
JULP.US,5,20250611,164500,28.05,28.05,28.05,28.05,100,0
JULP.US,5,20250611,171500,28.04,28.04,28.04,28.04,100,0
JULP.US,5,20250611,200500,27.9,27.9,27.9,27.9,100,0
JULP.US,5,20250611,214500,27.88,27.88,27.88,27.88,100,0
JULP.US,5,20250617,160000,27.88,27.88,27.88,27.88,171,0
JULP.US,5,20250618,213500,27.84,27.84,27.84,27.84,749,0
