<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JXX.US,5,20250224,153500,24.75,24.75,24.75,24.75,2000,0
JXX.US,5,20250224,161500,24.28,24.28,24.28,24.28,200,0
JXX.US,5,20250224,171500,24.2,24.2,24.2,24.2,100,0
JXX.US,5,20250224,172500,24.4399,24.4399,24.4399,24.4399,409,0
JXX.US,5,20250224,181500,24.4,24.4,24.4,24.4,200,0
JXX.US,5,20250224,184000,24.54,24.56,24.54,24.54,700,0
JXX.US,5,20250225,160500,23.99,23.99,23.99,23.99,200,0
JXX.US,5,20250225,164000,23.9238,23.9238,23.9238,23.9238,100,0
JXX.US,5,20250225,175000,23.84,23.84,23.84,23.84,200,0
JXX.US,5,20250225,191500,24.05,24.05,24.05,24.05,100,0
JXX.US,5,20250225,213000,24.13,24.13,24.13,24.13,650,0
JXX.US,5,20250226,160500,24.61,24.61,24.61,24.61,100,0
JXX.US,5,20250226,165000,24.7343,24.7343,24.7343,24.7343,150,0
JXX.US,5,20250226,170000,24.74,24.784,24.74,24.784,201,0
JXX.US,5,20250226,172000,24.8285,24.8285,24.8285,24.8285,400,0
JXX.US,5,20250226,173500,24.83,24.83,24.817,24.817,500,0
JXX.US,5,20250226,175000,24.83,24.8301,24.8,24.8301,1000,0
JXX.US,5,20250226,175500,24.84,24.84,24.815,24.815,802,0
JXX.US,5,20250226,180000,24.82,24.84,24.8,24.8,600,0
JXX.US,5,20250226,204000,24.63,24.6301,24.63,24.6301,500,0
JXX.US,5,20250226,214500,24.57,24.57,24.57,24.57,100,0
JXX.US,5,20250227,171000,24.51,24.51,24.51,24.51,100,0
JXX.US,5,20250227,191000,24.47,24.47,24.47,24.47,100,0
JXX.US,5,20250228,162500,24.11,24.14,24.1099,24.1099,4000,0
JXX.US,5,20250228,184000,24,24,24,24,497,0
JXX.US,5,20250228,193500,23.96,24,23.9535,23.9785,700,0
JXX.US,5,20250228,194000,24.04,24.04,24.0399,24.0399,600,0
JXX.US,5,20250228,194500,24.01,24.01,24,24,300,0
JXX.US,5,20250228,195000,24.02,24.02,24.0148,24.0148,300,0
JXX.US,5,20250303,210500,23.685,23.685,23.685,23.685,400,0
JXX.US,5,20250303,212500,23.565,23.565,23.565,23.565,100,0
JXX.US,5,20250303,213500,23.5,23.5,23.5,23.5,122,0
JXX.US,5,20250303,215500,23.55,23.55,23.55,23.55,107,0
JXX.US,5,20250304,161500,22.96,22.9762,22.96,22.965,1200,0
JXX.US,5,20250304,181500,23.2345,23.2345,23.2345,23.2345,100,0
JXX.US,5,20250305,174000,23.5297,23.5297,23.5297,23.5297,100,0
JXX.US,5,20250305,213000,23.89,23.913,23.89,23.913,1400,0
JXX.US,5,20250306,163000,23.51,23.51,23.51,23.51,300,0
JXX.US,5,20250306,181000,23.255,23.255,23.255,23.255,100,0
JXX.US,5,20250306,205500,23.08,23.08,23.08,23.08,300,0
JXX.US,5,20250306,214500,22.905,22.905,22.905,22.905,445,0
JXX.US,5,20250307,170500,22.5805,22.5805,22.5805,22.5805,179,0
JXX.US,5,20250307,190000,22.59,22.59,22.59,22.59,100,0
JXX.US,5,20250307,211500,22.99,22.99,22.965,22.965,950,0
JXX.US,5,20250307,215500,22.935,22.935,22.9101,22.9101,500,0
JXX.US,5,20250310,145500,22.44,22.463,22.41,22.41,2800,0
JXX.US,5,20250310,164500,22.32,22.32,22.32,22.32,100,0
JXX.US,5,20250310,184000,22.154,22.154,22.154,22.154,2652,0
JXX.US,5,20250310,184500,22.14,22.14,22.14,22.14,200,0
JXX.US,5,20250310,185500,22.147,22.147,22.147,22.147,400,0
JXX.US,5,20250310,200500,21.985,21.985,21.985,21.985,250,0
JXX.US,5,20250310,201000,22.0004,22.0004,22.0004,22.0004,100,0
JXX.US,5,20250310,201500,22.09,22.09,22.09,22.09,200,0
JXX.US,5,20250310,202000,22.18,22.18,22.155,22.155,400,0
JXX.US,5,20250310,205500,22.2,22.2,22.2,22.2,224,0
JXX.US,5,20250311,151000,22.31,22.31,22.31,22.31,100,0
JXX.US,5,20250311,185500,22.19,22.19,22.19,22.19,100,0
JXX.US,5,20250311,192000,22.43,22.46,22.43,22.46,1400,0
JXX.US,5,20250311,193500,22.42,22.42,22.42,22.42,100,0
JXX.US,5,20250311,195500,22.57,22.57,22.57,22.57,300,0
JXX.US,5,20250311,205000,22.37,22.3962,22.37,22.395,3700,0
JXX.US,5,20250311,205500,22.4,22.4,22.4,22.4,200,0
JXX.US,5,20250312,151000,22.66,22.66,22.66,22.66,100,0
JXX.US,5,20250312,195000,22.73,22.73,22.73,22.73,300,0
JXX.US,5,20250312,201000,22.72,22.72,22.7199,22.7199,400,0
JXX.US,5,20250312,201500,22.67,22.67,22.67,22.67,100,0
JXX.US,5,20250312,204500,22.59,22.59,22.59,22.59,100,0
JXX.US,5,20250313,151000,22.26,22.26,22.26,22.26,100,0
JXX.US,5,20250313,195000,22.26,22.26,22.26,22.26,300,0
JXX.US,5,20250314,182000,22.65,22.65,22.65,22.65,850,0
JXX.US,5,20250314,191500,22.62,22.62,22.62,22.62,100,0
JXX.US,5,20250314,204000,22.59,22.59,22.59,22.59,300,0
JXX.US,5,20250317,183500,22.9833,22.9833,22.9833,22.9833,1100,0
JXX.US,5,20250317,184500,22.97,22.97,22.97,22.97,200,0
JXX.US,5,20250317,202500,23.07,23.0701,23.05,23.0701,2000,0
JXX.US,5,20250317,203500,23.07,23.1,23.07,23.1,300,0
JXX.US,5,20250318,152500,22.5951,22.5951,22.5951,22.5951,653,0
JXX.US,5,20250318,154000,22.59,22.59,22.59,22.59,100,0
JXX.US,5,20250318,162500,22.525,22.525,22.525,22.525,500,0
JXX.US,5,20250318,163000,22.5,22.5,22.5,22.5,100,0
JXX.US,5,20250318,164500,22.51,22.51,22.51,22.51,100,0
JXX.US,5,20250318,200500,22.61,22.61,22.61,22.61,300,0
JXX.US,5,20250318,202500,22.64,22.64,22.64,22.64,200,0
JXX.US,5,20250318,205500,22.63,22.63,22.63,22.63,300,0
JXX.US,5,20250319,151000,22.86,22.86,22.86,22.86,100,0
JXX.US,5,20250319,190000,22.8,22.8,22.8,22.8,300,0
JXX.US,5,20250319,200000,23.13,23.13,23.13,23.13,434,0
JXX.US,5,20250319,201000,23.16,23.16,23.16,23.16,100,0
JXX.US,5,20250319,201500,23.18,23.18,23.18,23.18,115,0
JXX.US,5,20250320,203000,23.02,23.02,23.02,23.02,300,0
JXX.US,5,20250321,152000,22.9659,22.9659,22.9659,22.9659,190,0
JXX.US,5,20250324,155000,23.605,23.605,23.605,23.605,101,0
JXX.US,5,20250324,200500,23.6185,23.6185,23.6185,23.6185,485,0
JXX.US,5,20250324,203500,23.64,23.64,23.6,23.6,400,0
JXX.US,5,20250324,205000,23.61,23.61,23.61,23.61,300,0
JXX.US,5,20250324,205500,23.66,23.66,23.66,23.66,100,0
JXX.US,5,20250325,163500,23.61,23.63,23.61,23.63,12000,0
JXX.US,5,20250325,164000,23.59,23.59,23.59,23.59,400,0
JXX.US,5,20250325,181500,23.57,23.57,23.57,23.57,400,0
JXX.US,5,20250325,183500,23.53,23.53,23.53,23.53,100,0
JXX.US,5,20250325,184500,23.5,23.5,23.5,23.5,300,0
JXX.US,5,20250326,194000,22.94,22.95,22.94,22.95,400,0
JXX.US,5,20250327,144500,22.72,22.72,22.71,22.7101,600,0
JXX.US,5,20250327,155500,23.01,23.01,23.01,23.01,100,0
JXX.US,5,20250327,191500,22.85,22.85,22.85,22.85,300,0
JXX.US,5,20250328,162000,22.37,22.37,22.3699,22.3699,1000,0
JXX.US,5,20250328,164000,22.42,22.42,22.42,22.42,300,0
JXX.US,5,20250328,165500,22.4,22.4,22.4,22.4,300,0
JXX.US,5,20250328,175500,22.31,22.31,22.31,22.31,500,0
JXX.US,5,20250328,201500,22.2794,22.2794,22.2794,22.2794,700,0
JXX.US,5,20250328,204500,22.22,22.22,22.22,22.22,100,0
JXX.US,5,20250331,154000,21.18,21.23,21.18,21.215,1370,0
JXX.US,5,20250331,155000,21.31,21.31,21.31,21.31,100,0
JXX.US,5,20250401,210500,21.73,21.73,21.73,21.73,300,0
JXX.US,5,20250402,155500,21.875,21.875,21.875,21.875,452,0
JXX.US,5,20250402,191000,22.32,22.3289,22.32,22.32,1000,0
JXX.US,5,20250403,182000,21.28,21.28,21.28,21.28,225,0
JXX.US,5,20250403,183500,21.24,21.24,21.24,21.24,250,0
JXX.US,5,20250403,212500,20.99,20.99,20.99,20.99,300,0
JXX.US,5,20250403,215500,20.925,20.925,20.925,20.925,1000,0
JXX.US,5,20250404,153500,20.055,20.055,20.055,20.055,150,0
JXX.US,5,20250404,160500,20.09,20.13,20.09,20.13,500,0
JXX.US,5,20250404,173500,20.02,20.02,20.02,20.02,600,0
JXX.US,5,20250404,183000,19.9,19.9,19.9,19.9,500,0
