<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BB.US,5,20250224,153000,5.27,5.32,5.24,5.275,540881,0
BB.US,5,20250224,153500,5.2702,5.275,5.225,5.245,143866,0
BB.US,5,20250224,154000,5.24,5.31,5.24,5.3,587579,0
BB.US,5,20250224,154500,5.295,5.34,5.26,5.275,876533,0
BB.US,5,20250224,155000,5.2799,5.29,5.2,5.245,496527,0
BB.US,5,20250224,155500,5.239,5.24,5.19,5.205,625265,0
BB.US,5,20250224,160000,5.2027,5.21,5.1,5.105,1282629,0
BB.US,5,20250224,160500,5.105,5.12,5.04,5.085,998277,0
BB.US,5,20250224,161000,5.08,5.13,5.07,5.13,941622,0
BB.US,5,20250224,161500,5.13,5.17,5.11,5.1399,965260,0
BB.US,5,20250224,162000,5.14,5.185,5.135,5.18,663404,0
BB.US,5,20250224,162500,5.19,5.2,5.16,5.165,938294,0
BB.US,5,20250224,163000,5.165,5.23,5.16,5.23,1021110,0
BB.US,5,20250224,163500,5.22,5.25,5.22,5.22,671086,0
BB.US,5,20250224,164000,5.225,5.25,5.2,5.21,1461561,0
BB.US,5,20250224,164500,5.21,5.22,5.14,5.16,1155675,0
BB.US,5,20250224,165000,5.16,5.17,5.13,5.135,747811,0
BB.US,5,20250224,165500,5.135,5.15,5.12,5.14,690908,0
BB.US,5,20250224,170000,5.1401,5.23,5.13,5.21,1167439,0
BB.US,5,20250224,170500,5.215,5.28,5.21,5.28,1079168,0
BB.US,5,20250224,171000,5.27,5.3,5.26,5.28,1253124,0
BB.US,5,20250224,171500,5.28,5.33,5.28,5.325,1023613,0
BB.US,5,20250224,172000,5.325,5.34,5.27,5.27,1077596,0
BB.US,5,20250224,172500,5.275,5.34,5.27,5.34,939139,0
BB.US,5,20250224,173000,5.34,5.35,5.32,5.3499,831485,0
BB.US,5,20250224,173500,5.34,5.36,5.32,5.3303,1200609,0
BB.US,5,20250224,174000,5.335,5.42,5.33,5.4149,882254,0
BB.US,5,20250224,174500,5.4199,5.44,5.4,5.405,393735,0
BB.US,5,20250224,175000,5.4052,5.43,5.39,5.41,956170,0
BB.US,5,20250224,175500,5.415,5.42,5.38,5.3899,824293,0
BB.US,5,20250224,180000,5.385,5.4,5.36,5.375,1046850,0
BB.US,5,20250224,180500,5.3709,5.38,5.34,5.357,599164,0
BB.US,5,20250224,181000,5.355,5.38,5.34,5.35,656403,0
BB.US,5,20250224,181500,5.345,5.38,5.34,5.375,712936,0
BB.US,5,20250224,182000,5.3701,5.39,5.35,5.37,773283,0
BB.US,5,20250224,182500,5.37,5.39,5.36,5.3701,1063824,0
BB.US,5,20250224,183000,5.375,5.4,5.36,5.4,978559,0
BB.US,5,20250224,183500,5.4,5.42,5.39,5.415,654216,0
BB.US,5,20250224,184000,5.415,5.42,5.41,5.415,243671,0
BB.US,5,20250224,184500,5.4183,5.42,5.4,5.415,421174,0
BB.US,5,20250224,185000,5.415,5.42,5.395,5.415,446551,0
BB.US,5,20250224,185500,5.42,5.43,5.41,5.4214,1018727,0
BB.US,5,20250224,190000,5.4299,5.44,5.42,5.435,500990,0
BB.US,5,20250224,190500,5.43,5.4699,5.43,5.455,746577,0
