<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATH_B.US,5,20250224,153000,20.6,20.6,20.6,20.6,245,0
ATH_B.US,5,20250224,164000,20.61,20.66,20.58,20.66,2648,0
ATH_B.US,5,20250224,171500,20.65,20.72,20.65,20.72,895,0
ATH_B.US,5,20250224,180000,20.69,20.69,20.69,20.69,100,0
ATH_B.US,5,20250224,180500,20.5859,20.6975,20.5859,20.65,1423,0
ATH_B.US,5,20250224,182000,20.585,20.61,20.58,20.6,900,0
ATH_B.US,5,20250224,192500,20.58,20.58,20.58,20.58,250,0
ATH_B.US,5,20250224,195000,20.6,20.6,20.5306,20.59,1600,0
ATH_B.US,5,20250224,195500,20.6,20.6,20.58,20.58,590,0
ATH_B.US,5,20250224,200000,20.56,20.56,20.5508,20.5508,1186,0
ATH_B.US,5,20250224,205500,20.52,20.55,20.52,20.55,600,0
ATH_B.US,5,20250224,212000,20.56,20.56,20.56,20.56,730,0
ATH_B.US,5,20250224,213500,20.56,20.56,20.56,20.56,100,0
ATH_B.US,5,20250224,214000,20.54,20.54,20.54,20.54,200,0
ATH_B.US,5,20250224,214500,20.5698,20.5698,20.565,20.565,200,0
ATH_B.US,5,20250224,215000,20.57,20.57,20.57,20.57,100,0
ATH_B.US,5,20250224,215500,20.54,20.54,20.54,20.54,428,0
ATH_B.US,5,20250225,153000,20.69,20.69,20.69,20.69,100,0
ATH_B.US,5,20250225,153500,20.72,20.72,20.6912,20.6912,428,0
ATH_B.US,5,20250225,154000,20.708375,20.708375,20.708375,20.708375,125,0
ATH_B.US,5,20250225,155000,20.67,20.67,20.67,20.67,100,0
ATH_B.US,5,20250225,160000,20.68,20.71,20.68,20.69,985,0
ATH_B.US,5,20250225,161500,20.67,20.67,20.66,20.66,1878,0
ATH_B.US,5,20250225,163000,20.66,20.66,20.66,20.66,556,0
ATH_B.US,5,20250225,171000,20.58,20.58,20.58,20.58,390,0
ATH_B.US,5,20250225,175000,20.65,20.65,20.65,20.65,100,0
ATH_B.US,5,20250225,180000,20.736,20.736,20.736,20.736,168,0
ATH_B.US,5,20250225,180500,20.695,20.695,20.695,20.695,100,0
ATH_B.US,5,20250225,181000,20.7312,20.7312,20.7312,20.7312,100,0
ATH_B.US,5,20250225,182500,20.6569,20.6569,20.6569,20.6569,200,0
ATH_B.US,5,20250225,183500,20.656,20.695,20.656,20.695,484,0
ATH_B.US,5,20250225,184000,20.73,20.73,20.695,20.695,1300,0
ATH_B.US,5,20250225,184500,20.6901,20.7395,20.69,20.69,1450,0
ATH_B.US,5,20250225,185000,20.6944,20.7222,20.6944,20.7222,1500,0
ATH_B.US,5,20250225,185500,20.74,20.81,20.74,20.81,2204,0
ATH_B.US,5,20250225,190000,20.76,20.76,20.76,20.76,250,0
ATH_B.US,5,20250225,193500,20.765,20.765,20.765,20.765,164,0
ATH_B.US,5,20250225,195500,20.765,20.765,20.765,20.765,500,0
ATH_B.US,5,20250225,200500,20.79,20.81,20.79,20.7999,3397,0
ATH_B.US,5,20250225,201500,20.85,20.87,20.85,20.87,1386,0
ATH_B.US,5,20250225,202000,20.795,20.795,20.72,20.72,669,0
ATH_B.US,5,20250225,204500,20.7633,20.8467,20.7633,20.8467,341,0
ATH_B.US,5,20250225,212000,20.84,20.84,20.84,20.84,100,0
ATH_B.US,5,20250225,213000,20.8967,20.8967,20.8967,20.8967,160,0
ATH_B.US,5,20250225,213500,20.8941,20.9,20.8941,20.9,1282,0
ATH_B.US,5,20250225,214500,20.8094,20.8974,20.8094,20.8974,800,0
ATH_B.US,5,20250225,215000,20.86,20.86,20.7633,20.7633,789,0
ATH_B.US,5,20250225,215500,20.87,20.87,20.87,20.87,201,0
ATH_B.US,5,20250226,154500,20.855,20.855,20.855,20.855,400,0
ATH_B.US,5,20250226,165000,20.93,20.93,20.875,20.875,384,0
ATH_B.US,5,20250226,165500,20.8818,20.8818,20.8818,20.8818,295,0
ATH_B.US,5,20250226,170500,20.8358,20.8358,20.8358,20.8358,105,0
ATH_B.US,5,20250226,171000,20.93,20.98,20.93,20.98,1100,0
ATH_B.US,5,20250226,175000,20.9492,20.9492,20.9492,20.9492,225,0
ATH_B.US,5,20250226,180500,20.9536,20.9536,20.9536,20.9536,500,0
ATH_B.US,5,20250226,181500,20.9336,20.9336,20.9336,20.9336,235,0
ATH_B.US,5,20250226,182000,20.8658,20.8961,20.8658,20.8961,284,0
ATH_B.US,5,20250226,183000,20.95,20.95,20.87,20.87,500,0
ATH_B.US,5,20250226,183500,20.95,20.96,20.8617,20.8617,1809,0
ATH_B.US,5,20250226,184000,20.9435,20.9435,20.9435,20.9435,160,0
ATH_B.US,5,20250226,184500,20.96,20.96,20.894,20.894,425,0
ATH_B.US,5,20250226,185000,20.9129,20.9129,20.9129,20.9129,200,0
ATH_B.US,5,20250226,190000,20.86,20.86,20.8,20.8,927,0
ATH_B.US,5,20250226,190500,20.8,20.8,20.8,20.8,575,0
ATH_B.US,5,20250226,192500,20.8,20.8,20.8,20.8,1556,0
ATH_B.US,5,20250226,194000,20.8048,20.8048,20.8048,20.8048,300,0
ATH_B.US,5,20250226,201000,20.75,20.75,20.75,20.75,153,0
ATH_B.US,5,20250226,202000,20.785,20.8292,20.785,20.8292,582,0
