<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HL_B.US,5,20250226,153000,52.5,52.5,52.5,52.5,187,0
HL_B.US,5,20250226,172500,51.584,51.584,51.584,51.584,500,0
HL_B.US,5,20250226,200500,51.11,51.11,51.11,51.11,130,0
HL_B.US,5,20250226,202000,51.5,51.5,51.4999,51.4999,200,0
HL_B.US,5,20250227,155500,50.8,50.8,50.8,50.8,200,0
HL_B.US,5,20250311,191500,51.52,51.5201,51.52,51.5201,200,0
HL_B.US,5,20250314,153500,51.15,51.64,51.15,51.64,200,0
HL_B.US,5,20250314,205500,50.99,50.99,50.99,50.99,100,0
HL_B.US,5,20250317,162000,51.145,51.145,51.145,51.145,150,0
HL_B.US,5,20250317,172500,50.6599,50.6599,50.6599,50.6599,300,0
HL_B.US,5,20250318,152500,51.45,51.45,51.45,51.45,100,0
HL_B.US,5,20250319,195000,50.85,50.85,50.85,50.85,100,0
HL_B.US,5,20250401,160000,51.985,51.985,51.985,51.985,136,0
HL_B.US,5,20250404,192500,51.4734,51.4734,51.4734,51.4734,199,0
HL_B.US,5,20250404,215500,50.55,50.55,50.55,50.55,175,0
HL_B.US,5,20250421,163500,52.99,52.99,52.99,52.99,100,0
HL_B.US,5,20250428,174000,50.25,50.25,50.25,50.25,100,0
HL_B.US,5,20250429,180000,50.565,50.565,50.565,50.565,100,0
HL_B.US,5,20250429,181000,50.8599,50.86,50.8599,50.86,200,0
HL_B.US,5,20250502,201000,50.31,50.31,50.31,50.31,703,0
HL_B.US,5,20250502,204000,50.1668,50.1668,50.1668,50.1668,400,0
HL_B.US,5,20250502,204500,50.31,50.31,50.01,50.16,450,0
HL_B.US,5,20250502,205000,50.05,50.05,50.05,50.05,100,0
HL_B.US,5,20250502,205500,50.05,50.05,50.05,50.05,105,0
HL_B.US,5,20250502,210500,50.18,50.31,50.18,50.31,200,0
HL_B.US,5,20250502,211500,50.05,50.05,50.05,50.05,216,0
HL_B.US,5,20250502,213500,50.01,50.01,50.01,50.01,192,0
HL_B.US,5,20250502,214000,50.01,50.01,50.01,50.01,122,0
HL_B.US,5,20250502,215500,50.193,50.193,50.193,50.193,100,0
HL_B.US,5,20250506,194000,50.5,50.5,50.5,50.5,100,0
HL_B.US,5,20250516,190500,52,52.99,52,52.99,400,0
HL_B.US,5,20250520,201500,52.5,52.5,52.5,52.5,200,0
HL_B.US,5,20250520,202500,51.8175,51.8175,51.8175,51.8175,200,0
HL_B.US,5,20250522,184500,51.8201,51.8201,51.82,51.82,625,0
HL_B.US,5,20250529,182000,52.1442,52.1442,52.1442,52.1442,100,0
HL_B.US,5,20250529,215500,51.82,51.82,51.82,51.82,213,0
HL_B.US,5,20250609,185000,52.7,52.7,52.7,52.7,100,0
HL_B.US,5,20250610,214500,51.82,51.82,51.82,51.82,136,0
HL_B.US,5,20250612,215000,52.582,52.582,52.582,52.582,100,0
HL_B.US,5,20250613,204500,52.5,52.5,52.5,52.5,100,0
HL_B.US,5,20250617,165000,50.6301,50.6301,50.63,50.63,504,0
HL_B.US,5,20250618,192500,51.89,51.89,51.89,51.89,100,0
HL_B.US,5,20250624,172500,51.8787,51.8787,51,51.0462,700,0
HL_B.US,5,20250624,175500,50.97,50.97,50.97,50.97,100,0
HL_B.US,5,20250624,180500,50.99,50.99,50.99,50.99,100,0
HL_B.US,5,20250624,184000,50.9,50.9,50.9,50.9,200,0
HL_B.US,5,20250624,190000,50.935,50.935,50.935,50.935,100,0
HL_B.US,5,20250624,192000,50.9,50.9,50.9,50.9,100,0
HL_B.US,5,20250624,195500,50.99,50.99,50.99,50.99,100,0
HL_B.US,5,20250627,191500,50.6778,50.6778,50.5,50.5,349,0
HL_B.US,5,20250701,160000,52.8499,52.8499,52.8499,52.8499,166,0
HL_B.US,5,20250701,182500,50.9,50.9,50.9,50.9,100,0
HL_B.US,5,20250702,193500,50.95,51.0295,50.9,51.0295,600,0
HL_B.US,5,20250702,195000,50.705,50.705,50.705,50.705,112,0
HL_B.US,5,20250703,163500,50.7501,50.7501,50.7,50.75,400,0
HL_B.US,5,20250703,180000,50.7,50.7,50.7,50.7,150,0
HL_B.US,5,20250707,194500,50.829,50.829,50.829,50.829,172,0
HL_B.US,5,20250708,162500,50.95,50.95,50.95,50.95,100,0
HL_B.US,5,20250708,165000,50.8363,50.8363,50.8363,50.8363,229,0
HL_B.US,5,20250709,161000,51.45,51.45,51.45,51.45,100,0
HL_B.US,5,20250709,162500,50.85,50.85,50.61,50.61,200,0
HL_B.US,5,20250714,165000,51.01,51.01,51.01,51.01,300,0
HL_B.US,5,20250715,204000,51.11,51.11,51.11,51.11,100,0
HL_B.US,5,20250717,172500,50.7501,50.7501,50.7501,50.7501,150,0
HL_B.US,5,20250721,194500,50.78,50.78,50.78,50.78,100,0
