<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LXP_C.US,5,20250224,183500,46.72,46.72,46.625,46.625,200,0
LXP_C.US,5,20250224,185000,46.625,46.625,46.625,46.625,100,0
LXP_C.US,5,20250224,185500,46.545,46.545,46.545,46.545,500,0
LXP_C.US,5,20250224,190000,46.68,46.68,46.43,46.43,400,0
LXP_C.US,5,20250224,190500,46.5567,46.56,46.5567,46.5599,300,0
LXP_C.US,5,20250224,191000,46.555,46.555,46.555,46.555,200,0
LXP_C.US,5,20250224,201000,46.65,46.65,46.65,46.65,200,0
LXP_C.US,5,20250225,203000,47.13,47.14,47.13,47.14,200,0
LXP_C.US,5,20250225,203500,47.15,47.15,47.15,47.15,300,0
LXP_C.US,5,20250226,192000,47.02,47.2491,47.02,47.213,400,0
LXP_C.US,5,20250226,194500,47.3,47.3,47.3,47.3,200,0
LXP_C.US,5,20250227,192000,47.528,47.6,47.528,47.6,400,0
LXP_C.US,5,20250227,205500,47.675,47.675,47.675,47.675,250,0
LXP_C.US,5,20250228,162500,47.644,47.644,47.644,47.644,105,0
LXP_C.US,5,20250228,170500,47.71,47.75,47.71,47.75,200,0
LXP_C.US,5,20250228,171500,47.7458,47.7458,47.7458,47.7458,100,0
LXP_C.US,5,20250228,190500,47.6408,47.6408,47.6408,47.6408,200,0
LXP_C.US,5,20250228,215500,47.65,47.65,47.65,47.65,200,0
LXP_C.US,5,20250303,164000,47.685,47.685,47.685,47.685,200,0
LXP_C.US,5,20250303,215000,47.77,47.85,47.77,47.85,200,0
LXP_C.US,5,20250305,153000,47.32,47.32,47.3,47.3,965,0
LXP_C.US,5,20250305,180500,47.624,47.624,47.624,47.624,260,0
LXP_C.US,5,20250305,200000,47.5,47.5,47.5,47.5,100,0
LXP_C.US,5,20250305,204000,47.38,47.38,47.38,47.38,134,0
LXP_C.US,5,20250305,211500,47.5,47.5,47.5,47.5,100,0
LXP_C.US,5,20250305,212000,47.36,47.36,47.36,47.36,207,0
LXP_C.US,5,20250305,215000,47.565,47.565,47.565,47.565,200,0
LXP_C.US,5,20250310,155500,47.27,47.27,47.27,47.27,100,0
LXP_C.US,5,20250310,173000,47.4121,47.4121,47.4,47.4,700,0
LXP_C.US,5,20250310,174500,47.45,47.45,47.45,47.45,196,0
LXP_C.US,5,20250311,153500,47.82,47.82,47.82,47.82,100,0
