<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRAG.US,5,20250224,153000,27.041,27.14,27.041,27.1178,1475,0
DRAG.US,5,20250224,153500,27.03,27.04,26.66,26.7,5400,0
DRAG.US,5,20250224,154000,26.65,26.76,26.6,26.645,2653,0
DRAG.US,5,20250224,154500,26.7,26.7,26.5,26.5,1109,0
DRAG.US,5,20250224,155000,26.4301,26.5,26.39,26.4064,3392,0
DRAG.US,5,20250224,155500,26.45,26.52,26.45,26.51,2167,0
DRAG.US,5,20250224,160000,26.5,26.51,26.4,26.4,2737,0
DRAG.US,5,20250224,160500,26.34,26.35,26.29,26.35,3698,0
DRAG.US,5,20250224,161000,26.3478,26.54,26.3478,26.54,3047,0
DRAG.US,5,20250224,161500,26.48,26.5,26.46,26.5,1013,0
DRAG.US,5,20250224,162000,26.5,26.5,26.5,26.5,210,0
DRAG.US,5,20250224,162500,26.44,26.44,26.44,26.44,300,0
DRAG.US,5,20250224,163000,26.39,26.39,26.39,26.39,189,0
DRAG.US,5,20250224,163500,26.38,26.465,26.38,26.465,1426,0
DRAG.US,5,20250224,164000,26.53,26.53,26.5,26.5,694,0
DRAG.US,5,20250224,164500,26.54,26.54,26.5009,26.5009,400,0
DRAG.US,5,20250224,165000,26.4,26.45,26.4,26.45,800,0
DRAG.US,5,20250224,165500,26.36,26.36,26.36,26.36,200,0
DRAG.US,5,20250224,170000,26.381,26.381,26.381,26.381,200,0
DRAG.US,5,20250224,170500,26.42,26.42,26.42,26.42,200,0
DRAG.US,5,20250224,171000,26.3505,26.3505,26.3505,26.3505,150,0
DRAG.US,5,20250224,171500,26.39,26.39,26.39,26.39,1000,0
DRAG.US,5,20250224,172000,26.41,26.42,26.4,26.4,600,0
DRAG.US,5,20250224,172500,26.43,26.43,26.43,26.43,400,0
DRAG.US,5,20250224,173000,26.47,26.47,26.46,26.46,300,0
DRAG.US,5,20250224,174500,26.44,26.44,26.375,26.375,1500,0
DRAG.US,5,20250224,175500,26.355,26.355,26.355,26.355,100,0
DRAG.US,5,20250224,180000,26.38,26.413,26.38,26.413,1200,0
DRAG.US,5,20250224,180500,26.44,26.44,26.44,26.44,100,0
DRAG.US,5,20250224,182000,26.485,26.485,26.485,26.485,100,0
DRAG.US,5,20250224,183000,26.44,26.44,26.44,26.44,100,0
DRAG.US,5,20250224,184000,26.48,26.48,26.48,26.48,100,0
DRAG.US,5,20250224,185000,26.4416,26.4416,26.4416,26.4416,100,0
DRAG.US,5,20250224,190000,26.45,26.45,26.45,26.45,200,0
DRAG.US,5,20250224,192000,26.42,26.42,26.37,26.37,600,0
DRAG.US,5,20250224,194500,26.44,26.44,26.44,26.44,250,0
DRAG.US,5,20250224,195000,26.41,26.41,26.41,26.41,100,0
DRAG.US,5,20250224,200000,26.4,26.4,26.4,26.4,300,0
DRAG.US,5,20250224,201500,26.38,26.38,26.37,26.37,531,0
DRAG.US,5,20250224,202000,26.33,26.33,26.33,26.33,100,0
DRAG.US,5,20250224,202500,26.34,26.34,26.34,26.34,174,0
DRAG.US,5,20250224,203000,26.36,26.38,26.36,26.38,400,0
DRAG.US,5,20250224,211500,26.3509,26.3509,26.34,26.34,284,0
DRAG.US,5,20250224,213500,26.38,26.38,26.365,26.365,200,0
DRAG.US,5,20250224,215000,26.36,26.36,26.36,26.36,200,0
DRAG.US,5,20250224,215500,26.3401,26.414,26.32,26.32,2437,0
DRAG.US,5,20250225,153000,26.95,26.98,26.95,26.98,370,0
DRAG.US,5,20250225,154000,26.93,26.959,26.93,26.93,1914,0
DRAG.US,5,20250225,154500,26.9299,26.9299,26.9299,26.9299,100,0
DRAG.US,5,20250225,155000,26.851,26.851,26.851,26.851,250,0
DRAG.US,5,20250225,160000,26.73,26.73,26.7209,26.7209,250,0
DRAG.US,5,20250225,160500,26.71,26.76,26.71,26.76,1470,0
DRAG.US,5,20250225,161500,26.72,26.725,26.72,26.725,865,0
DRAG.US,5,20250225,162000,26.67,26.7,26.6631,26.6896,800,0
DRAG.US,5,20250225,163500,26.8,26.81,26.78,26.78,1859,0
DRAG.US,5,20250225,164000,26.85,26.86,26.85,26.86,860,0
DRAG.US,5,20250225,164500,26.921,26.921,26.89,26.9,1037,0
DRAG.US,5,20250225,165000,26.93,26.93,26.93,26.93,100,0
DRAG.US,5,20250225,165500,26.98,26.98,26.98,26.98,300,0
DRAG.US,5,20250225,170000,26.92,26.92,26.92,26.92,100,0
DRAG.US,5,20250225,171000,26.96,26.96,26.96,26.96,200,0
DRAG.US,5,20250225,171500,26.99,26.99,26.95,26.9644,1080,0
DRAG.US,5,20250225,172500,26.87,26.905,26.87,26.905,600,0
DRAG.US,5,20250225,174000,26.905,26.905,26.905,26.905,185,0
DRAG.US,5,20250225,174500,26.915,26.97,26.915,26.97,6402,0
DRAG.US,5,20250225,175000,26.97,26.97,26.97,26.97,300,0
DRAG.US,5,20250225,175500,26.965,26.98,26.965,26.975,400,0
DRAG.US,5,20250225,180500,26.98,26.98,26.98,26.98,100,0
DRAG.US,5,20250225,181000,26.96,26.96,26.96,26.96,300,0
DRAG.US,5,20250225,182000,26.9,26.9,26.9,26.9,300,0
DRAG.US,5,20250225,182500,26.93,26.93,26.93,26.93,217,0
DRAG.US,5,20250225,185500,26.94,26.94,26.93,26.93,500,0
DRAG.US,5,20250225,190500,26.97,26.97,26.965,26.965,300,0
DRAG.US,5,20250225,191500,26.97,26.97,26.9641,26.97,1125,0
DRAG.US,5,20250225,192500,26.975,26.975,26.975,26.975,1000,0
DRAG.US,5,20250225,193500,26.935,26.94,26.93,26.94,300,0
DRAG.US,5,20250225,195500,26.975,27,26.975,26.99,4873,0
DRAG.US,5,20250225,200000,26.97,26.9912,26.97,26.9912,517,0
DRAG.US,5,20250225,200500,26.9909,26.9909,26.965,26.965,650,0
DRAG.US,5,20250225,201000,26.97,26.97,26.97,26.97,100,0
DRAG.US,5,20250225,201500,26.93,26.93,26.93,26.93,100,0
DRAG.US,5,20250225,202000,26.95,26.95,26.95,26.95,200,0
DRAG.US,5,20250225,203500,26.8819,26.91,26.8819,26.91,450,0
DRAG.US,5,20250225,204000,26.93,26.93,26.93,26.93,100,0
DRAG.US,5,20250225,204500,26.9399,26.9399,26.9158,26.9158,1439,0
DRAG.US,5,20250225,205500,26.94,26.95,26.94,26.95,320,0
DRAG.US,5,20250225,211000,26.9404,26.9404,26.9404,26.9404,800,0
DRAG.US,5,20250225,212000,26.93,26.95,26.93,26.945,300,0
DRAG.US,5,20250225,212500,26.96,26.98,26.96,26.9799,2850,0
DRAG.US,5,20250225,213000,26.97,26.97,26.97,26.97,300,0
DRAG.US,5,20250225,213500,26.9372,26.9372,26.9372,26.9372,500,0
DRAG.US,5,20250225,214000,26.965,26.965,26.965,26.965,100,0
DRAG.US,5,20250225,214500,26.94,26.94,26.94,26.94,100,0
DRAG.US,5,20250225,215000,26.98,26.99,26.98,26.9889,1280,0
DRAG.US,5,20250225,215500,26.945,26.99,26.945,26.99,364,0
