<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPNJ.US,5,20250224,163500,25.201,25.201,25.2,25.2001,2708,0
CPNJ.US,5,20250224,164500,25.21,25.21,25.21,25.21,300,0
CPNJ.US,5,20250224,173000,25.2201,25.225,25.2201,25.225,260,0
CPNJ.US,5,20250224,174000,25.225,25.225,25.225,25.225,100,0
CPNJ.US,5,20250224,181500,25.23,25.23,25.23,25.23,100,0
CPNJ.US,5,20250224,193000,25.255,25.255,25.255,25.255,804,0
CPNJ.US,5,20250224,203500,25.2318,25.2318,25.2318,25.2318,3094,0
CPNJ.US,5,20250224,215500,25.22,25.22,25.22,25.22,193,0
CPNJ.US,5,20250225,163000,25.1001,25.1001,25.1001,25.1001,3000,0
CPNJ.US,5,20250225,175500,25.13,25.13,25.13,25.13,100,0
CPNJ.US,5,20250225,205000,25.1401,25.1401,25.14,25.1401,2777,0
CPNJ.US,5,20250225,213000,25.14,25.14,25.14,25.14,100,0
CPNJ.US,5,20250225,215500,25.12,25.13,25.12,25.13,400,0
CPNJ.US,5,20250227,180500,25.11,25.1101,25.1,25.1101,1492,0
CPNJ.US,5,20250227,192000,25.12,25.13,25.12,25.13,200,0
CPNJ.US,5,20250227,200500,25.111,25.125,25.11,25.1101,4634,0
CPNJ.US,5,20250227,205000,25.0501,25.0537,25.05,25.05,5900,0
CPNJ.US,5,20250227,213000,25.0103,25.0103,25.01,25.0101,2785,0
CPNJ.US,5,20250227,214500,25,25,25,25,100,0
CPNJ.US,5,20250228,154000,25.03,25.03,25.03,25.03,100,0
CPNJ.US,5,20250228,162000,25.03,25.03,25.03,25.03,100,0
CPNJ.US,5,20250228,164500,25.05,25.05,25.05,25.05,100,0
CPNJ.US,5,20250228,170500,25.03,25.03,25.03,25.03,100,0
CPNJ.US,5,20250228,175500,25.021,25.021,25.021,25.021,100,0
CPNJ.US,5,20250228,182000,25.02,25.02,25.02,25.02,1100,0
CPNJ.US,5,20250228,185000,24.98,24.98,24.98,24.98,100,0
CPNJ.US,5,20250228,192500,24.97,24.97,24.97,24.97,300,0
CPNJ.US,5,20250228,193000,24.98,24.98,24.98,24.98,100,0
CPNJ.US,5,20250228,195000,24.99,24.99,24.99,24.99,100,0
CPNJ.US,5,20250228,200000,25,25,25,25,125,0
CPNJ.US,5,20250228,202500,24.9801,24.9801,24.9801,24.9801,1058,0
CPNJ.US,5,20250228,203500,25,25,25,25,100,0
CPNJ.US,5,20250228,210000,25.02,25.02,25.02,25.02,100,0
CPNJ.US,5,20250228,213000,25.04,25.04,25.04,25.04,100,0
CPNJ.US,5,20250228,215500,25.08,25.08,25.08,25.08,500,0
CPNJ.US,5,20250303,182000,25.1,25.1,25.1,25.1,100,0
CPNJ.US,5,20250303,204000,25.05,25.05,25.05,25.05,100,0
CPNJ.US,5,20250303,204500,25.05,25.0684,25.04,25.06,1100,0
CPNJ.US,5,20250303,211000,25,25,25,25,100,0
CPNJ.US,5,20250304,162500,24.851,24.851,24.851,24.851,400,0
CPNJ.US,5,20250304,163000,24.87,24.87,24.87,24.87,200,0
CPNJ.US,5,20250304,173000,24.86,24.86,24.86,24.86,100,0
CPNJ.US,5,20250304,174500,24.89,24.89,24.89,24.89,100,0
CPNJ.US,5,20250304,180500,24.9,24.9,24.9,24.9,100,0
CPNJ.US,5,20250304,181000,24.891,24.891,24.891,24.891,500,0
CPNJ.US,5,20250304,182000,24.91,24.91,24.91,24.91,100,0
CPNJ.US,5,20250304,182500,24.93,24.93,24.93,24.93,100,0
CPNJ.US,5,20250304,191000,24.94,24.94,24.94,24.94,300,0
CPNJ.US,5,20250304,200500,24.98,24.98,24.98,24.98,100,0
CPNJ.US,5,20250304,214500,24.96,24.96,24.96,24.96,7418,0
CPNJ.US,5,20250305,171000,24.92,24.92,24.92,24.92,100,0
CPNJ.US,5,20250305,175500,24.92,24.92,24.92,24.92,100,0
CPNJ.US,5,20250305,182000,24.95,24.95,24.95,24.95,100,0
CPNJ.US,5,20250305,182500,24.96,24.96,24.96,24.96,100,0
CPNJ.US,5,20250305,205500,25.03,25.03,25.03,25.03,100,0
CPNJ.US,5,20250306,155500,24.92,24.92,24.92,24.92,100,0
CPNJ.US,5,20250306,173000,24.96,24.96,24.96,24.96,200,0
CPNJ.US,5,20250306,205500,24.84,24.8401,24.831,24.8401,1550,0
CPNJ.US,5,20250306,212500,24.8301,24.8301,24.8301,24.8301,300,0
CPNJ.US,5,20250306,215500,24.83,24.83,24.83,24.83,878,0
CPNJ.US,5,20250307,164500,24.81,24.81,24.81,24.81,100,0
CPNJ.US,5,20250307,193500,24.871,24.871,24.871,24.871,120,0
CPNJ.US,5,20250310,143500,24.76,24.7899,24.76,24.7899,900,0
CPNJ.US,5,20250310,152500,24.735,24.735,24.735,24.735,428,0
CPNJ.US,5,20250310,164000,24.69,24.69,24.69,24.69,397,0
CPNJ.US,5,20250310,170000,24.68,24.68,24.68,24.68,100,0
CPNJ.US,5,20250310,174500,24.66,24.66,24.66,24.66,100,0
CPNJ.US,5,20250310,202000,24.6,24.61,24.6,24.61,200,0
CPNJ.US,5,20250310,202500,24.61,24.61,24.61,24.61,100,0
CPNJ.US,5,20250311,160500,24.61,24.611,24.61,24.6101,700,0
CPNJ.US,5,20250311,170500,24.615,24.615,24.615,24.615,100,0
CPNJ.US,5,20250311,171500,24.5801,24.5801,24.5801,24.5801,100,0
CPNJ.US,5,20250311,184500,24.58,24.58,24.58,24.58,200,0
CPNJ.US,5,20250311,204500,24.641,24.641,24.64,24.64,500,0
CPNJ.US,5,20250312,162500,24.65,24.65,24.65,24.65,100,0
CPNJ.US,5,20250312,205500,24.68,24.6911,24.68,24.6911,5400,0
CPNJ.US,5,20250313,152500,24.65,24.65,24.65,24.65,100,0
CPNJ.US,5,20250313,155000,24.621,24.621,24.621,24.621,157,0
CPNJ.US,5,20250313,182500,24.51,24.51,24.51,24.51,2100,0
CPNJ.US,5,20250313,191000,24.545,24.55,24.545,24.55,400,0
CPNJ.US,5,20250314,151500,24.621,24.621,24.62,24.6201,3200,0
CPNJ.US,5,20250317,151500,24.77,24.77,24.77,24.77,100,0
CPNJ.US,5,20250317,154500,24.7402,24.75,24.7402,24.75,200,0
CPNJ.US,5,20250317,170500,24.73,24.73,24.73,24.73,200,0
CPNJ.US,5,20250318,143000,24.75,24.75,24.75,24.75,125,0
CPNJ.US,5,20250318,180000,24.73,24.73,24.73,24.73,405,0
CPNJ.US,5,20250318,204000,24.65,24.65,24.65,24.65,100,0
CPNJ.US,5,20250319,183000,24.7,24.7,24.7,24.7,100,0
CPNJ.US,5,20250319,202500,24.77,24.7701,24.77,24.7701,600,0
CPNJ.US,5,20250319,203000,24.77,24.77,24.77,24.77,100,0
CPNJ.US,5,20250320,185000,24.7549,24.7549,24.7549,24.7549,300,0
CPNJ.US,5,20250321,145500,24.6885,24.6885,24.6885,24.6885,1242,0
CPNJ.US,5,20250321,160000,24.71,24.71,24.71,24.71,100,0
CPNJ.US,5,20250321,164000,24.67,24.67,24.67,24.67,100,0
CPNJ.US,5,20250321,174500,24.75,24.75,24.75,24.75,100,0
CPNJ.US,5,20250321,185000,24.7513,24.7513,24.7513,24.7513,110,0
CPNJ.US,5,20250321,205500,24.78,24.78,24.78,24.78,121,0
