<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXL.US,5,20250224,153000,5.585,5.585,5.48,5.48,43973,0
AXL.US,5,20250224,153500,5.48,5.49,5.46,5.49,3650,0
AXL.US,5,20250224,154000,5.485,5.49,5.45,5.4699,4510,0
AXL.US,5,20250224,154500,5.5,5.505,5.455,5.4599,15776,0
AXL.US,5,20250224,155000,5.45,5.48,5.45,5.48,3879,0
AXL.US,5,20250224,155500,5.48,5.48,5.435,5.435,7603,0
AXL.US,5,20250224,160000,5.43,5.445,5.42,5.435,18733,0
AXL.US,5,20250224,160500,5.43,5.43,5.4,5.415,26352,0
AXL.US,5,20250224,161000,5.415,5.415,5.4,5.415,1909,0
AXL.US,5,20250224,161500,5.415,5.415,5.375,5.375,27835,0
AXL.US,5,20250224,162000,5.375,5.405,5.375,5.4,6553,0
AXL.US,5,20250224,162500,5.4,5.405,5.3845,5.385,7012,0
AXL.US,5,20250224,163000,5.38,5.4,5.38,5.4,8517,0
AXL.US,5,20250224,163500,5.4,5.4,5.385,5.385,5446,0
AXL.US,5,20250224,164000,5.385,5.389,5.36,5.365,9433,0
AXL.US,5,20250224,164500,5.365,5.38,5.36,5.375,12431,0
AXL.US,5,20250224,165000,5.38,5.39,5.365,5.375,12706,0
AXL.US,5,20250224,165500,5.375,5.375,5.36,5.365,4908,0
AXL.US,5,20250224,170000,5.365,5.39,5.365,5.38,18928,0
AXL.US,5,20250224,170500,5.39,5.39,5.37,5.38,8176,0
AXL.US,5,20250224,171000,5.38,5.38,5.37,5.375,7125,0
AXL.US,5,20250224,171500,5.375,5.4,5.37,5.395,35479,0
AXL.US,5,20250224,172000,5.4,5.4,5.36,5.365,43935,0
AXL.US,5,20250224,172500,5.365,5.38,5.36,5.375,27153,0
AXL.US,5,20250224,173000,5.38,5.43,5.375,5.43,28164,0
AXL.US,5,20250224,173500,5.425,5.46,5.42,5.45,33147,0
AXL.US,5,20250224,174000,5.45,5.47,5.45,5.455,14552,0
AXL.US,5,20250224,174500,5.455,5.485,5.455,5.485,7424,0
AXL.US,5,20250224,175000,5.48,5.49,5.48,5.485,4250,0
AXL.US,5,20250224,175500,5.485,5.485,5.45,5.45,16050,0
AXL.US,5,20250224,180000,5.45,5.46,5.45,5.455,2833,0
