<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMMF.US,5,20250224,162000,100.2658,100.2658,100.265,100.265,3100,0
GMMF.US,5,20250224,163500,100.265,100.265,100.265,100.265,180,0
GMMF.US,5,20250224,171000,100.2679,100.2679,100.2679,100.2679,141,0
GMMF.US,5,20250224,173000,100.27,100.27,100.27,100.27,100,0
GMMF.US,5,20250224,174500,100.2891,100.2891,100.2891,100.2891,498,0
GMMF.US,5,20250224,175000,100.29,100.29,100.29,100.29,100,0
GMMF.US,5,20250224,175500,100.29,100.29,100.29,100.29,100,0
GMMF.US,5,20250224,182000,100.3,100.3,100.2998,100.2998,200,0
GMMF.US,5,20250224,182500,100.3,100.3,100.3,100.3,100,0
GMMF.US,5,20250224,193000,100.29,100.29,100.28,100.28,200,0
GMMF.US,5,20250224,210500,100.2656,100.2656,100.2656,100.2656,100,0
GMMF.US,5,20250224,212000,100.27,100.27,100.27,100.27,100,0
GMMF.US,5,20250225,161500,100.2689,100.2689,100.2689,100.2689,100,0
GMMF.US,5,20250225,171000,100.2645,100.2645,100.2645,100.2645,100,0
GMMF.US,5,20250225,171500,100.2689,100.2689,100.2689,100.2689,100,0
GMMF.US,5,20250225,204500,100.26,100.26,100.26,100.26,100,0
GMMF.US,5,20250226,153000,100.2642,100.2642,100.2642,100.2642,498,0
GMMF.US,5,20250226,163500,100.27,100.27,100.27,100.27,1000,0
GMMF.US,5,20250226,164000,100.27,100.27,100.27,100.27,500,0
GMMF.US,5,20250226,180500,100.28,100.28,100.2799,100.2799,1060,0
GMMF.US,5,20250226,205000,100.2789,100.2789,100.2789,100.2789,100,0
GMMF.US,5,20250226,215500,100.27,100.27,100.27,100.27,200,0
GMMF.US,5,20250227,171000,100.2799,100.28,100.275,100.275,558,0
GMMF.US,5,20250227,205000,100.28,100.29,100.28,100.29,1533,0
GMMF.US,5,20250227,210000,100.285,100.285,100.285,100.285,100,0
GMMF.US,5,20250228,192000,100.325,100.325,100.325,100.325,500,0
GMMF.US,5,20250228,200500,100.325,100.325,100.325,100.325,230,0
GMMF.US,5,20250303,153000,100.08,100.11,100.08,100.11,8000,0
GMMF.US,5,20250303,165500,100.08,100.08,100.06,100.06,1000,0
GMMF.US,5,20250303,200500,100.089,100.089,100.089,100.089,499,0
GMMF.US,5,20250304,162500,100.099,100.099,100.099,100.099,999,0
GMMF.US,5,20250304,165500,100.095,100.0997,100.095,100.0997,1000,0
GMMF.US,5,20250304,172500,100.0957,100.0957,100.0957,100.0957,130,0
GMMF.US,5,20250304,182500,100.0991,100.0991,100.0991,100.0991,430,0
GMMF.US,5,20250304,191500,100.0952,100.1,100.0952,100.1,451,0
GMMF.US,5,20250304,203000,100.09,100.09,100.09,100.09,104,0
GMMF.US,5,20250304,214000,100.095,100.1,100.095,100.1,431,0
GMMF.US,5,20250304,215000,100.1,100.1,100.1,100.1,100,0
GMMF.US,5,20250305,195000,100.105,100.105,100.105,100.105,501,0
GMMF.US,5,20250305,195500,100.11,100.11,100.1,100.105,1388,0
GMMF.US,5,20250305,201000,100.107,100.107,100.107,100.107,800,0
