<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCM.US,5,20250225,171500,5.175,5.175,5.175,5.175,5000,0
CCM.US,5,20250225,172000,5.1854,5.2,5.16,5.2,12593,0
CCM.US,5,20250225,172500,5.3,5.49,5.3,5.49,5239,0
CCM.US,5,20250225,173000,5.49,5.5,5.46,5.49,3493,0
CCM.US,5,20250225,173500,5.42,5.42,5.42,5.42,950,0
CCM.US,5,20250225,174000,5.47,5.47,5.47,5.47,187,0
CCM.US,5,20250225,174500,5.5,5.7999,5.42,5.42,9400,0
CCM.US,5,20250225,175000,5.42,5.42,5.42,5.42,792,0
CCM.US,5,20250225,175500,5.45,5.45,5.45,5.45,5905,0
CCM.US,5,20250225,181500,5.57,5.57,5.57,5.57,500,0
CCM.US,5,20250225,182500,5.63,5.63,5.63,5.63,241,0
CCM.US,5,20250225,185000,5.7963,5.7963,5.7963,5.7963,300,0
CCM.US,5,20250225,190500,5.77,5.77,5.76,5.76,3425,0
CCM.US,5,20250225,191000,5.5,5.8,5.475,5.5,10008,0
CCM.US,5,20250225,191500,5.5,5.5,5.49,5.49,800,0
CCM.US,5,20250225,192500,5.5321,5.5321,5.5,5.5,4586,0
CCM.US,5,20250225,193000,5.51,5.51,5.5,5.5,1902,0
CCM.US,5,20250225,193500,5.48,5.48,5.48,5.48,400,0
CCM.US,5,20250225,194500,5.49,5.49,5.49,5.49,1000,0
CCM.US,5,20250225,195000,5.48,5.48,5.48,5.48,1100,0
CCM.US,5,20250225,201500,5.48,5.48,5.34,5.35,5161,0
CCM.US,5,20250226,195500,5.79,5.7997,5.79,5.7997,200,0
CCM.US,5,20250226,200000,5.7,5.7,5.67,5.67,250,0
CCM.US,5,20250226,200500,5.5,5.5,5.5,5.5,200,0
CCM.US,5,20250226,215500,5.57,5.59,5.44,5.56,900,0
CCM.US,5,20250303,193000,5.16,5.16,5.13,5.13,400,0
CCM.US,5,20250305,162000,5.5566,5.5566,5.5566,5.5566,100,0
CCM.US,5,20250305,163500,5.5899,5.5899,5.5899,5.5899,400,0
CCM.US,5,20250305,164000,5.505,5.505,5.505,5.505,100,0
CCM.US,5,20250305,164500,5.45,5.45,5.45,5.45,100,0
CCM.US,5,20250305,165500,5.54,5.54,5.54,5.54,399,0
CCM.US,5,20250305,171500,5.4,5.4,5.4,5.4,100,0
CCM.US,5,20250305,172000,5.4,5.4,5.3,5.32,400,0
CCM.US,5,20250305,172500,5.3,5.45,5.3,5.38,500,0
CCM.US,5,20250305,173500,5.4,5.4,5.2,5.2,799,0
CCM.US,5,20250305,174000,5.16,5.16,5.15,5.15,529,0
CCM.US,5,20250305,174500,5.1,5.1,4.99,4.99,200,0
CCM.US,5,20250305,175000,4.94,5,4.94,5,300,0
CCM.US,5,20250305,175500,4.8,4.87,4.8,4.87,385,0
CCM.US,5,20250305,185500,4.59,4.59,4.59,4.59,100,0
CCM.US,5,20250305,190000,4.61,4.646422,4.592013,4.592013,600,0
CCM.US,5,20250306,155000,4.68,4.68,4.68,4.68,100,0
CCM.US,5,20250306,155500,4.75,4.75,4.75,4.75,100,0
CCM.US,5,20250306,162500,4.75,4.75,4.75,4.75,100,0
CCM.US,5,20250306,163500,4.65,4.65,4.65,4.65,100,0
CCM.US,5,20250306,184500,4.96,4.96,4.96,4.96,200,0
CCM.US,5,20250306,185000,4.9,4.9,4.79,4.8,400,0
CCM.US,5,20250306,185500,5,5,5,5,284,0
CCM.US,5,20250306,190000,4.74,5,4.74,4.78,1400,0
CCM.US,5,20250306,190500,4.96,4.96,4.96,4.96,500,0
CCM.US,5,20250306,193000,5,5,4.62,4.62,600,0
CCM.US,5,20250306,193500,4.59,4.59,4.59,4.59,102,0
CCM.US,5,20250307,170000,4.4836,4.4836,4.4836,4.4836,100,0
CCM.US,5,20250307,175500,4.25,4.2926,4.25,4.2854,1381,0
CCM.US,5,20250307,180000,4.36,4.66,4.36,4.66,700,0
CCM.US,5,20250307,180500,4.47,4.47,4.4,4.44,697,0
CCM.US,5,20250307,181000,4.47,4.47,4.3,4.3,328,0
CCM.US,5,20250307,181500,4.28,4.35,4.28,4.35,1032,0
CCM.US,5,20250307,182000,4.47,4.47,4.47,4.47,100,0
CCM.US,5,20250307,182500,4.49,4.49,4.4,4.4,1200,0
CCM.US,5,20250307,183000,4.37,4.37,4.37,4.37,200,0
CCM.US,5,20250307,183500,4.35,4.58,4.3,4.3,1000,0
CCM.US,5,20250307,184000,4.35,4.56,4.35,4.56,703,0
CCM.US,5,20250307,184500,4.46,4.46,4.46,4.46,200,0
CCM.US,5,20250307,185500,4.46,4.46,4.3,4.3,500,0
CCM.US,5,20250307,190000,4.35,4.44,4.35,4.44,617,0
CCM.US,5,20250307,191000,4.39,4.39,4.39,4.39,100,0
CCM.US,5,20250307,192500,4.31,4.31,4.31,4.31,100,0
CCM.US,5,20250310,200500,4.31,4.31,4.31,4.31,770,0
CCM.US,5,20250311,151500,4.3,4.5,4.25,4.3,1850,0
CCM.US,5,20250311,184500,4.3,4.3,4.3,4.3,150,0
CCM.US,5,20250312,144500,4.49,4.49,4.49,4.49,100,0
CCM.US,5,20250312,145500,4.5,4.5,4.5,4.5,200,0
CCM.US,5,20250312,153000,4.37,4.37,4.37,4.37,400,0
CCM.US,5,20250312,170000,4.26,4.26,4.26,4.26,400,0
CCM.US,5,20250312,170500,4.3,4.48,4.25,4.35,1300,0
CCM.US,5,20250312,173500,4.42,4.42,4.42,4.42,100,0
CCM.US,5,20250312,174000,4.47,4.6,4.31,4.31,4548,0
CCM.US,5,20250312,174500,4.59,4.59,4.59,4.59,350,0
CCM.US,5,20250313,153000,4.54,4.54,4.54,4.54,200,0
CCM.US,5,20250313,153500,4.39,4.39,4.39,4.39,100,0
CCM.US,5,20250313,154000,4.46,4.66,4.43,4.66,500,0
CCM.US,5,20250313,154500,4.58,4.88,4.58,4.88,500,0
CCM.US,5,20250313,155000,4.8,5.1,4.8,5.1,380,0
CCM.US,5,20250313,160000,4.9,4.93,4.9,4.92,500,0
CCM.US,5,20250313,160500,4.88,4.88,4.55,4.55,500,0
CCM.US,5,20250313,161000,5.03,5.03,4.8,4.83,1400,0
CCM.US,5,20250313,161500,4.88,4.88,4.87,4.87,200,0
CCM.US,5,20250313,162000,4.89,4.89,4.89,4.89,900,0
CCM.US,5,20250313,164000,4.6,4.6,4.47,4.48,1399,0
CCM.US,5,20250313,164500,4.35,4.7499,4.35,4.7499,300,0
