<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCHI.US,5,20250224,170000,25.095,25.095,25.095,25.095,1000,0
BCHI.US,5,20250224,171500,25.1,25.1,25.0999,25.0999,2000,0
BCHI.US,5,20250224,181000,25.1,25.1,25.09,25.1,1100,0
BCHI.US,5,20250224,194500,25.05,25.05,25.05,25.05,996,0
BCHI.US,5,20250224,213500,25.07,25.07,25.07,25.07,6000,0
BCHI.US,5,20250224,214500,25.07,25.07,25.07,25.07,100,0
BCHI.US,5,20250224,215000,25.055,25.055,25.055,25.055,100,0
BCHI.US,5,20250224,215500,25.055,25.055,25.055,25.055,100,0
BCHI.US,5,20250225,153000,24.99,24.99,24.99,24.99,200,0
BCHI.US,5,20250225,155500,24.95,24.95,24.95,24.95,100,0
BCHI.US,5,20250225,201500,24.87,24.87,24.86,24.86,200,0
BCHI.US,5,20250226,182500,24.98,24.98,24.98,24.98,119,0
BCHI.US,5,20250226,190000,24.9868,24.99,24.9868,24.99,705,0
BCHI.US,5,20250226,192500,24.985,24.985,24.985,24.985,100,0
BCHI.US,5,20250226,195500,24.98,24.98,24.98,24.98,200,0
BCHI.US,5,20250226,212000,24.91,24.91,24.91,24.91,100,0
BCHI.US,5,20250227,160000,24.63,24.63,24.565,24.565,518,0
BCHI.US,5,20250227,165500,24.64,24.64,24.6368,24.6368,375,0
BCHI.US,5,20250227,173500,24.6301,24.6301,24.6301,24.6301,200,0
BCHI.US,5,20250227,174500,24.6301,24.6301,24.6301,24.6301,100,0
BCHI.US,5,20250227,200500,24.64,24.64,24.64,24.64,200,0
BCHI.US,5,20250227,203000,24.64,24.64,24.64,24.64,300,0
BCHI.US,5,20250227,210000,24.63,24.63,24.63,24.63,700,0
BCHI.US,5,20250227,211000,24.625,24.625,24.62,24.62,450,0
BCHI.US,5,20250227,211500,24.58,24.58,24.5799,24.5799,2000,0
BCHI.US,5,20250227,212000,24.57,24.57,24.57,24.57,1000,0
BCHI.US,5,20250227,213000,24.58,24.58,24.58,24.58,200,0
BCHI.US,5,20250227,214500,24.58,24.58,24.58,24.58,200,0
BCHI.US,5,20250227,215000,24.58,24.58,24.58,24.58,200,0
BCHI.US,5,20250227,215500,24.57,24.57,24.57,24.57,100,0
BCHI.US,5,20250228,191500,24.21,24.21,24.21,24.21,100,0
BCHI.US,5,20250228,202000,24.149,24.149,24.149,24.149,207,0
BCHI.US,5,20250228,212500,24.1499,24.1499,24.1499,24.1499,1036,0
BCHI.US,5,20250303,153000,24.37,24.37,24.37,24.37,350,0
BCHI.US,5,20250303,163000,24.41,24.41,24.409,24.409,400,0
BCHI.US,5,20250303,184500,24.35,24.3585,24.35,24.3585,326,0
BCHI.US,5,20250303,194500,24.34,24.34,24.34,24.34,200,0
BCHI.US,5,20250303,201500,24.335,24.335,24.335,24.335,500,0
BCHI.US,5,20250303,202500,24.3361,24.3361,24.3361,24.3361,4500,0
BCHI.US,5,20250303,203000,24.34,24.34,24.3367,24.3384,3000,0
BCHI.US,5,20250303,210000,24.335,24.335,24.27,24.27,600,0
BCHI.US,5,20250303,211000,24.265,24.265,24.15,24.15,700,0
BCHI.US,5,20250303,214000,24.14,24.14,24.14,24.14,200,0
BCHI.US,5,20250304,160500,24.03,24.04,24.03,24.0399,450,0
BCHI.US,5,20250304,163500,24.06,24.06,24.06,24.06,300,0
BCHI.US,5,20250304,164000,24.06,24.06,24.06,24.06,100,0
BCHI.US,5,20250304,173000,24.0799,24.0799,24.0799,24.0799,150,0
BCHI.US,5,20250304,202500,24.32,24.33,24.305,24.33,11619,0
BCHI.US,5,20250304,205000,24.3599,24.3599,24.3599,24.3599,100,0
BCHI.US,5,20250304,213000,24.42,24.42,24.4199,24.4199,1426,0
BCHI.US,5,20250304,213500,24.3768,24.38,24.375,24.38,3900,0
BCHI.US,5,20250304,214500,24.38,24.38,24.375,24.3768,728,0
BCHI.US,5,20250304,215000,24.38,24.38,24.2299,24.2499,6120,0
BCHI.US,5,20250305,155500,24.54,24.54,24.5399,24.5399,1000,0
BCHI.US,5,20250305,174500,24.53,24.53,24.53,24.53,100,0
BCHI.US,5,20250305,193000,24.62,24.62,24.62,24.62,1000,0
BCHI.US,5,20250305,193500,24.62,24.62,24.62,24.62,1355,0
BCHI.US,5,20250305,204500,24.73,24.73,24.73,24.73,100,0
BCHI.US,5,20250305,211000,24.75,24.75,24.7337,24.7337,2000,0
BCHI.US,5,20250305,211500,24.72,24.72,24.72,24.72,100,0
BCHI.US,5,20250306,174500,24.53,24.53,24.5299,24.5299,750,0
BCHI.US,5,20250306,180500,24.52,24.52,24.52,24.52,500,0
BCHI.US,5,20250306,183000,24.53,24.53,24.53,24.53,100,0
BCHI.US,5,20250306,184500,24.52,24.52,24.52,24.52,300,0
