<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSBH.US,5,20250224,155500,62.3199,62.3199,62.3199,62.3199,100,0
HSBH.US,5,20250224,195500,62.5,62.5,62.5,62.5,100,0
HSBH.US,5,20250224,201500,62.49,62.49,62.49,62.49,100,0
HSBH.US,5,20250224,211500,62.48,62.49,62.48,62.49,2000,0
HSBH.US,5,20250225,160000,63.71,63.71,63.71,63.71,100,0
HSBH.US,5,20250225,163000,63.49,63.49,63.49,63.49,100,0
HSBH.US,5,20250225,175500,63.77,63.77,63.77,63.77,100,0
HSBH.US,5,20250225,180000,63.78,63.78,63.78,63.78,100,0
HSBH.US,5,20250226,154000,64.08,64.08,64.08,64.08,100,0
HSBH.US,5,20250226,155500,64.31,64.31,64.31,64.31,100,0
HSBH.US,5,20250226,160000,64.29,64.29,64.28,64.28,1800,0
HSBH.US,5,20250226,170000,64.69,64.69,64.69,64.69,100,0
HSBH.US,5,20250226,181500,64.69,64.69,64.69,64.69,2200,0
HSBH.US,5,20250226,184500,64.58,64.58,64.58,64.58,100,0
HSBH.US,5,20250226,214500,64.72,64.72,64.72,64.72,100,0
HSBH.US,5,20250227,155000,64.83,64.83,64.83,64.83,100,0
HSBH.US,5,20250227,160000,64.67,64.67,64.67,64.67,100,0
HSBH.US,5,20250227,215500,65.1,65.1,65.08,65.08,1400,0
HSBH.US,5,20250228,173000,66.13,66.13,66.13,66.13,400,0
HSBH.US,5,20250228,173500,66.39,66.56,66.39,66.53,3500,0
HSBH.US,5,20250303,153000,67.57,67.8,67.57,67.8,800,0
HSBH.US,5,20250303,154000,67.84,67.84,67.84,67.84,100,0
HSBH.US,5,20250303,171000,67.81,67.81,67.81,67.81,100,0
HSBH.US,5,20250303,194500,67.0144,67.0144,67.0144,67.0144,300,0
HSBH.US,5,20250303,205000,66.91,66.91,66.91,66.91,900,0
HSBH.US,5,20250303,211000,66.6469,66.6469,66.6469,66.6469,150,0
HSBH.US,5,20250303,213000,66.62,66.62,66.62,66.62,100,0
HSBH.US,5,20250303,215000,66.7,66.7,66.7,66.7,136,0
HSBH.US,5,20250304,171000,65.91,65.91,65.91,65.91,200,0
HSBH.US,5,20250304,180000,65.88,65.99,65.88,65.99,4300,0
