<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDL.US,5,20250224,154000,8.317,8.317,8.317,8.317,100,0
GDL.US,5,20250224,154500,8.317,8.317,8.317,8.317,100,0
GDL.US,5,20250224,155500,8.3499,8.3499,8.3499,8.3499,2600,0
GDL.US,5,20250224,164000,8.3266,8.3266,8.3266,8.3266,111,0
GDL.US,5,20250224,171500,8.34,8.34,8.34,8.34,5445,0
GDL.US,5,20250224,184500,8.35,8.35,8.35,8.35,800,0
GDL.US,5,20250224,214000,8.3501,8.3501,8.3501,8.3501,500,0
GDL.US,5,20250224,215500,8.35,8.35,8.35,8.35,100,0
GDL.US,5,20250225,171000,8.345,8.345,8.345,8.345,100,0
GDL.US,5,20250225,173000,8.3468,8.3468,8.3468,8.3468,100,0
GDL.US,5,20250225,214500,8.34,8.34,8.34,8.34,622,0
GDL.US,5,20250226,185000,8.3419,8.3419,8.3419,8.3419,1366,0
GDL.US,5,20250226,192500,8.344064,8.344064,8.344064,8.344064,1000,0
GDL.US,5,20250226,204500,8.345,8.345,8.3216,8.3216,666,0
GDL.US,5,20250226,205500,8.3246,8.3246,8.3246,8.3246,666,0
GDL.US,5,20250226,214500,8.3204,8.3214,8.3204,8.3204,2270,0
GDL.US,5,20250227,201500,8.335,8.335,8.335,8.335,200,0
GDL.US,5,20250227,213000,8.3259,8.3259,8.3259,8.3259,480,0
GDL.US,5,20250227,215500,8.31,8.31,8.31,8.31,100,0
GDL.US,5,20250228,200500,8.3178,8.3178,8.3178,8.3178,146,0
GDL.US,5,20250228,204000,8.33,8.33,8.33,8.33,807,0
GDL.US,5,20250228,205000,8.35,8.35,8.34,8.35,2400,0
GDL.US,5,20250228,210500,8.3275,8.3275,8.3275,8.3275,100,0
GDL.US,5,20250228,213000,8.35,8.35,8.35,8.35,899,0
GDL.US,5,20250228,214500,8.358,8.358,8.358,8.358,100,0
GDL.US,5,20250228,215000,8.36,8.365,8.36,8.365,1060,0
GDL.US,5,20250228,215500,8.37,8.371,8.37,8.37,2174,0
GDL.US,5,20250303,161000,8.344,8.344,8.344,8.344,102,0
GDL.US,5,20250303,164500,8.4,8.4,8.4,8.4,100,0
