<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSX_B.US,5,20250224,153000,26.33,26.39,26.33,26.39,773,0
DSX_B.US,5,20250224,153500,26.39,26.39,26.39,26.39,100,0
DSX_B.US,5,20250224,154500,26.39,26.39,26.39,26.39,100,0
DSX_B.US,5,20250224,161000,26.39,26.39,26.39,26.39,100,0
DSX_B.US,5,20250224,161500,26.39,26.39,26.39,26.39,100,0
DSX_B.US,5,20250224,162500,26.39,26.39,26.39,26.39,400,0
DSX_B.US,5,20250224,210000,26.3,26.38,26.3,26.38,500,0
DSX_B.US,5,20250224,211000,26.39,26.39,26.39,26.39,200,0
DSX_B.US,5,20250224,211500,26.2,26.21,26.2,26.2,400,0
DSX_B.US,5,20250224,215000,26.3742,26.3742,26.3742,26.3742,146,0
DSX_B.US,5,20250225,205000,26.3803,26.3803,26.3803,26.3803,144,0
DSX_B.US,5,20250226,180500,26.45,26.45,26.45,26.45,100,0
DSX_B.US,5,20250226,210500,26.55,26.55,26.55,26.55,100,0
DSX_B.US,5,20250227,195000,26.55,26.55,26.55,26.55,200,0
DSX_B.US,5,20250228,165000,26.3759,26.3759,26.3759,26.3759,226,0
DSX_B.US,5,20250228,193500,26.54,26.54,26.54,26.54,100,0
DSX_B.US,5,20250228,204000,26.4249,26.4249,26.4249,26.4249,1000,0
DSX_B.US,5,20250228,204500,26.19,26.22,26.19,26.19,300,0
DSX_B.US,5,20250304,181000,26.19,26.19,26.18,26.18,579,0
DSX_B.US,5,20250304,181500,26.32,26.32,26.32,26.32,100,0
DSX_B.US,5,20250305,173000,26.25,26.25,26.25,26.25,100,0
DSX_B.US,5,20250305,174000,26.24,26.24,26.24,26.24,100,0
DSX_B.US,5,20250305,180000,26.23,26.23,26.23,26.23,100,0
DSX_B.US,5,20250305,181500,26.25,26.25,26.25,26.25,100,0
DSX_B.US,5,20250305,200500,26.25,26.25,26.25,26.25,148,0
DSX_B.US,5,20250305,211500,26.51,26.51,26.51,26.51,100,0
DSX_B.US,5,20250305,214500,25.5001,25.5001,25.5001,25.5001,150,0
DSX_B.US,5,20250305,215000,26.0559,26.0559,26.0559,26.0559,443,0
DSX_B.US,5,20250307,171000,26.43,26.43,26.38,26.38,772,0
DSX_B.US,5,20250307,174000,26.32,26.32,26.32,26.32,100,0
DSX_B.US,5,20250307,180000,26.33,26.33,26.33,26.33,100,0
DSX_B.US,5,20250307,181500,26.33,26.34,26.33,26.34,700,0
DSX_B.US,5,20250307,183500,26.35,26.36,26.35,26.36,200,0
DSX_B.US,5,20250307,215500,26.26,26.26,26.26,26.26,100,0
DSX_B.US,5,20250310,161500,26.27,26.27,26.27,26.27,100,0
DSX_B.US,5,20250311,163500,26.33,26.33,26.33,26.33,370,0
DSX_B.US,5,20250311,164000,26.1886,26.1886,26.1886,26.1886,106,0
DSX_B.US,5,20250311,171500,26.4,26.4,26.4,26.4,100,0
DSX_B.US,5,20250311,173500,26.4,26.4,26.4,26.4,100,0
DSX_B.US,5,20250311,180000,26.15,26.15,26.15,26.15,100,0
DSX_B.US,5,20250311,195000,26.33,26.33,26.33,26.33,100,0
DSX_B.US,5,20250312,161500,26.4499,26.4499,26.4499,26.4499,100,0
DSX_B.US,5,20250313,163500,26.01,26.02,26.01,26.02,300,0
