<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYH.US,5,20250224,153000,3.56,3.58,3.54,3.55,19172,0
CYH.US,5,20250224,153500,3.55,3.55,3.515,3.515,5276,0
CYH.US,5,20250224,154000,3.51,3.535,3.51,3.535,21279,0
CYH.US,5,20250224,154500,3.54,3.56,3.53,3.55,17454,0
CYH.US,5,20250224,155000,3.555,3.565,3.52,3.52,16110,0
CYH.US,5,20250224,155500,3.53,3.53,3.515,3.52,33235,0
CYH.US,5,20250224,160000,3.525,3.54,3.52,3.535,56872,0
CYH.US,5,20250224,160500,3.53,3.57,3.525,3.565,20853,0
CYH.US,5,20250224,161000,3.565,3.575,3.51,3.525,66599,0
CYH.US,5,20250224,161500,3.525,3.535,3.52,3.525,53821,0
CYH.US,5,20250224,162000,3.53,3.535,3.525,3.53,20935,0
CYH.US,5,20250224,162500,3.525,3.53,3.52,3.525,14100,0
CYH.US,5,20250224,163000,3.525,3.53,3.52,3.525,16188,0
CYH.US,5,20250224,163500,3.525,3.53,3.525,3.53,12845,0
CYH.US,5,20250224,164000,3.53,3.56,3.52,3.55,78452,0
CYH.US,5,20250224,164500,3.555,3.555,3.52,3.53,20204,0
CYH.US,5,20250224,165000,3.53,3.535,3.51,3.515,30040,0
CYH.US,5,20250224,165500,3.515,3.52,3.515,3.515,22288,0
CYH.US,5,20250224,170000,3.515,3.525,3.505,3.52,92778,0
CYH.US,5,20250224,170500,3.52,3.53,3.505,3.52,170956,0
CYH.US,5,20250224,171000,3.525,3.5299,3.52,3.525,31585,0
CYH.US,5,20250224,171500,3.525,3.535,3.525,3.535,19594,0
CYH.US,5,20250224,172000,3.535,3.54,3.53,3.535,15346,0
CYH.US,5,20250224,172500,3.535,3.55,3.53,3.545,21448,0
CYH.US,5,20250224,173000,3.545,3.55,3.54,3.545,12931,0
CYH.US,5,20250224,173500,3.545,3.56,3.525,3.525,42072,0
CYH.US,5,20250224,174000,3.525,3.525,3.52,3.525,23011,0
CYH.US,5,20250224,174500,3.53,3.53,3.524,3.525,15472,0
CYH.US,5,20250224,175000,3.525,3.53,3.52,3.525,13165,0
CYH.US,5,20250224,175500,3.525,3.54,3.52,3.525,51288,0
CYH.US,5,20250224,180000,3.52,3.525,3.51,3.515,43898,0
CYH.US,5,20250224,180500,3.515,3.52,3.51,3.515,12177,0
CYH.US,5,20250224,181000,3.515,3.515,3.51,3.515,13231,0
CYH.US,5,20250224,181500,3.515,3.53,3.51,3.53,29647,0
CYH.US,5,20250224,182000,3.53,3.53,3.52,3.525,14700,0
CYH.US,5,20250224,182500,3.525,3.57,3.52,3.565,237432,0
CYH.US,5,20250224,183000,3.565,3.565,3.54,3.545,17551,0
CYH.US,5,20250224,183500,3.545,3.55,3.54,3.55,17082,0
CYH.US,5,20250224,184000,3.55,3.59,3.55,3.5867,54637,0
CYH.US,5,20250224,184500,3.585,3.6,3.57,3.6,35986,0
CYH.US,5,20250224,185000,3.6,3.6,3.59,3.6,11755,0
CYH.US,5,20250224,185500,3.595,3.6,3.594,3.6,10731,0
CYH.US,5,20250224,190000,3.595,3.6,3.59,3.6,14407,0
CYH.US,5,20250224,190500,3.6,3.6,3.59,3.595,13302,0
CYH.US,5,20250224,191000,3.6,3.61,3.6,3.605,19227,0
CYH.US,5,20250224,191500,3.605,3.62,3.6,3.615,23520,0
CYH.US,5,20250224,192000,3.615,3.62,3.61,3.615,15980,0
CYH.US,5,20250224,192500,3.615,3.62,3.605,3.605,21904,0
CYH.US,5,20250224,193000,3.6,3.6,3.59,3.595,18013,0
CYH.US,5,20250224,193500,3.595,3.6,3.59,3.59,24663,0
CYH.US,5,20250224,194000,3.595,3.62,3.59,3.615,23176,0
CYH.US,5,20250224,194500,3.61,3.62,3.59,3.595,30018,0
CYH.US,5,20250224,195000,3.595,3.595,3.59,3.595,15837,0
CYH.US,5,20250224,195500,3.595,3.6,3.59,3.6,17675,0
CYH.US,5,20250224,200000,3.595,3.63,3.59,3.625,28900,0
CYH.US,5,20250224,200500,3.625,3.63,3.625,3.625,10726,0
CYH.US,5,20250224,201000,3.625,3.63,3.62,3.625,12437,0
CYH.US,5,20250224,201500,3.625,3.63,3.62,3.62,10542,0
CYH.US,5,20250224,202000,3.625,3.63,3.615,3.625,33307,0
CYH.US,5,20250224,202500,3.625,3.64,3.625,3.64,39140,0
CYH.US,5,20250224,203000,3.64,3.65,3.64,3.65,15641,0
CYH.US,5,20250224,203500,3.65,3.65,3.64,3.645,9528,0
CYH.US,5,20250224,204000,3.645,3.67,3.64,3.67,43147,0
CYH.US,5,20250224,204500,3.665,3.67,3.66,3.67,9852,0
CYH.US,5,20250224,205000,3.665,3.67,3.665,3.67,15240,0
