<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HD.US,5,20250224,153000,386.34,386.55,382.14,382.29,76290,0
HD.US,5,20250224,153500,382.4,383.04,379.46,379.52,54385,0
HD.US,5,20250224,154000,379.51,380.04,378.2,379.5534,53569,0
HD.US,5,20250224,154500,379.555,382.01,378.83,381.515,45203,0
HD.US,5,20250224,155000,381.53,383,381.31,382.47,23965,0
HD.US,5,20250224,155500,382.475,382.525,380.97,381.51,25348,0
HD.US,5,20250224,160000,381.74,382.06,381.34,381.98,18719,0
HD.US,5,20250224,160500,381.86,383.6466,381.71,383.21,14208,0
HD.US,5,20250224,161000,383.24,383.61,382.67,383.3662,27996,0
HD.US,5,20250224,161500,382.98,383.505,382.0433,382.73,22100,0
HD.US,5,20250224,162000,382.86,383.635,382.48,382.925,19608,0
HD.US,5,20250224,162500,383.025,383.69,382.9,383.145,58289,0
HD.US,5,20250224,163000,383.03,383.03,381.82,382.025,24344,0
HD.US,5,20250224,163500,381.975,382.19,381.53,382.0901,26410,0
HD.US,5,20250224,164000,382.1,382.485,381.8711,381.8711,9892,0
HD.US,5,20250224,164500,382.065,382.99,381.73,382.86,16389,0
HD.US,5,20250224,165000,383.1,383.4,382.09,382.68,17158,0
HD.US,5,20250224,165500,382.9,382.9,381.86,382.58,30604,0
HD.US,5,20250224,170000,382.43,382.965,382.28,382.93,31534,0
HD.US,5,20250224,170500,382.79,383.12,382.46,382.79,11011,0
HD.US,5,20250224,171000,382.705,383.47,382.705,383.47,23016,0
HD.US,5,20250224,171500,383.36,383.65,382.825,382.96,19872,0
HD.US,5,20250224,172000,383.16,383.29,382.69,382.87,18637,0
HD.US,5,20250224,172500,382.81,383.65,382.77,383.21,15597,0
HD.US,5,20250224,173000,383.38,383.93,383.37,383.62,12111,0
HD.US,5,20250224,173500,383.68,383.95,383.38,383.68,64857,0
HD.US,5,20250224,174000,383.765,384.11,383.4,383.57,19149,0
HD.US,5,20250224,174500,383.51,383.95,383.46,383.625,9144,0
HD.US,5,20250224,175000,383.65,383.75,383.18,383.51,14792,0
HD.US,5,20250224,175500,383.41,383.62,383.09,383.3,22865,0
HD.US,5,20250224,180000,383.29,383.73,383.13,383.57,42294,0
HD.US,5,20250224,180500,383.57,383.69,382.71,382.86,11593,0
HD.US,5,20250224,181000,382.86,383,382.72,382.835,21677,0
HD.US,5,20250224,181500,382.72,382.906,382.34,382.59,23454,0
HD.US,5,20250224,182000,382.595,383.32,382.56,383.32,8611,0
HD.US,5,20250224,182500,383.285,383.875,382.86,383.7,45633,0
HD.US,5,20250224,183000,383.69,384.01,383.525,383.8,6436,0
