<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BML_G.US,5,20250224,154000,22.85,22.85,22.85,22.85,200,0
BML_G.US,5,20250224,163500,22.96,22.97,22.96,22.97,662,0
BML_G.US,5,20250224,164000,22.97,22.97,22.97,22.97,100,0
BML_G.US,5,20250224,190000,22.9,22.9,22.88,22.9,4950,0
BML_G.US,5,20250224,194500,22.89,22.89,22.89,22.89,1893,0
BML_G.US,5,20250224,195500,22.925,22.925,22.925,22.925,221,0
BML_G.US,5,20250224,212000,22.95,22.95,22.95,22.95,100,0
BML_G.US,5,20250224,215500,22.93,22.93,22.88,22.88,500,0
BML_G.US,5,20250225,170500,22.9,22.9,22.89,22.89,500,0
BML_G.US,5,20250225,180000,22.91,22.92,22.91,22.92,400,0
BML_G.US,5,20250225,184500,22.92,22.94,22.92,22.94,200,0
BML_G.US,5,20250225,192000,22.955,22.955,22.955,22.955,500,0
BML_G.US,5,20250225,201000,22.93,22.93,22.92,22.92,2699,0
BML_G.US,5,20250226,160000,22.94,22.94,22.94,22.94,100,0
BML_G.US,5,20250226,201000,22.8798,22.94,22.8798,22.94,1000,0
BML_G.US,5,20250227,161000,22.92,22.92,22.92,22.92,500,0
BML_G.US,5,20250227,195500,22.91,22.91,22.91,22.91,200,0
BML_G.US,5,20250227,201000,22.9188,22.9188,22.9188,22.9188,298,0
BML_G.US,5,20250227,204000,22.9199,22.92,22.915,22.92,300,0
BML_G.US,5,20250227,211500,22.9141,22.9141,22.9141,22.9141,500,0
BML_G.US,5,20250228,160000,22.9639,22.9639,22.9639,22.9639,623,0
BML_G.US,5,20250228,165500,22.8512,22.8512,22.8512,22.8512,200,0
BML_G.US,5,20250228,175500,22.8171,22.8171,22.8171,22.8171,700,0
BML_G.US,5,20250228,183000,22.96,22.96,22.96,22.96,800,0
BML_G.US,5,20250228,201000,22.88,22.88,22.88,22.88,2500,0
BML_G.US,5,20250228,202500,22.9039,22.9039,22.9039,22.9039,289,0
BML_G.US,5,20250228,203000,22.88,22.88,22.88,22.88,100,0
BML_G.US,5,20250228,211000,22.95,22.95,22.95,22.95,100,0
BML_G.US,5,20250303,172500,23.01,23.03,23.01,23.03,668,0
BML_G.US,5,20250303,174500,22.844,22.844,22.844,22.844,100,0
BML_G.US,5,20250303,180000,23.03,23.03,22.9,22.9,200,0
BML_G.US,5,20250303,180500,23.0264,23.0264,23.0264,23.0264,1000,0
