<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAM_B.US,5,20250224,155500,25.0066,25.01,25,25,1465,0
GAM_B.US,5,20250224,165500,25.02,25.02,25.02,25.02,4640,0
GAM_B.US,5,20250224,170000,25.02,25.02,25.02,25.02,494,0
GAM_B.US,5,20250224,171000,25.04,25.04,25.04,25.04,750,0
GAM_B.US,5,20250224,171500,25.02,25.02,25.02,25.02,1100,0
GAM_B.US,5,20250224,180000,25.03,25.03,25.02,25.0201,4660,0
GAM_B.US,5,20250224,180500,25.01,25.02,25.01,25.0199,3700,0
GAM_B.US,5,20250224,181000,25.01,25.01,25.01,25.01,1100,0
GAM_B.US,5,20250224,183500,25.009,25.01,25.009,25.01,500,0
GAM_B.US,5,20250224,185000,25.01,25.0199,25.01,25.0199,300,0
GAM_B.US,5,20250224,190500,25.0002,25.0002,25.0002,25.0002,1800,0
GAM_B.US,5,20250224,191500,25.01,25.01,25.01,25.01,100,0
GAM_B.US,5,20250224,192000,25.0199,25.0199,25.0199,25.0199,100,0
GAM_B.US,5,20250224,193500,25.01,25.01,25.01,25.01,100,0
GAM_B.US,5,20250224,194000,25.01,25.01,25,25.01,2750,0
GAM_B.US,5,20250224,201000,25.005,25.02,25.005,25.005,1000,0
GAM_B.US,5,20250224,203500,25,25,25,25,100,0
GAM_B.US,5,20250224,204000,25.01,25.01,25.01,25.01,400,0
GAM_B.US,5,20250224,205500,25.0199,25.0199,25.0199,25.0199,300,0
GAM_B.US,5,20250224,211500,25.01,25.02,25.01,25.0123,550,0
GAM_B.US,5,20250224,213500,25.0199,25.0199,25.0199,25.0199,100,0
GAM_B.US,5,20250224,214500,25,25.02,25,25,1000,0
GAM_B.US,5,20250224,215000,25.01,25.01,25.01,25.01,300,0
GAM_B.US,5,20250225,154500,25.05,25.05,25.05,25.05,2200,0
GAM_B.US,5,20250225,155000,25.05,25.05,25.05,25.05,1000,0
GAM_B.US,5,20250225,160500,25.04,25.04,25.04,25.04,260,0
GAM_B.US,5,20250225,162500,25.05,25.05,25.04,25.04,1980,0
GAM_B.US,5,20250225,171000,25.04,25.0401,25.04,25.0401,6598,0
