<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVR.US,5,20250224,153000,8.904,8.915,8.83,8.83,23623,0
IVR.US,5,20250224,153500,8.83,8.8883,8.83,8.88,4451,0
IVR.US,5,20250224,154000,8.88,8.89,8.84,8.85,6755,0
IVR.US,5,20250224,154500,8.85,8.86,8.81,8.81,18184,0
IVR.US,5,20250224,155000,8.81,8.83,8.79,8.82,7751,0
IVR.US,5,20250224,155500,8.81,8.81,8.775,8.78,104045,0
IVR.US,5,20250224,160000,8.78,8.78,8.76,8.765,17235,0
IVR.US,5,20250224,160500,8.765,8.84,8.765,8.82,11853,0
IVR.US,5,20250224,161000,8.82,8.82,8.77,8.7837,10287,0
IVR.US,5,20250224,161500,8.789,8.8176,8.78,8.81,10913,0
IVR.US,5,20250224,162000,8.815,8.845,8.815,8.845,3425,0
IVR.US,5,20250224,162500,8.84,8.84,8.825,8.825,3514,0
IVR.US,5,20250224,163000,8.83,8.84,8.805,8.8099,7429,0
IVR.US,5,20250224,163500,8.815,8.815,8.81,8.81,846,0
IVR.US,5,20250224,164000,8.8155,8.8199,8.805,8.805,4557,0
IVR.US,5,20250224,164500,8.8158,8.8158,8.805,8.805,4325,0
IVR.US,5,20250224,165000,8.805,8.81,8.8,8.805,1714,0
IVR.US,5,20250224,165500,8.8046,8.815,8.8001,8.815,12600,0
IVR.US,5,20250224,170000,8.815,8.84,8.81,8.825,12428,0
IVR.US,5,20250224,170500,8.82,8.8278,8.82,8.825,10449,0
IVR.US,5,20250224,171000,8.825,8.86,8.82,8.82,97537,0
IVR.US,5,20250224,171500,8.815,8.815,8.795,8.795,6636,0
IVR.US,5,20250224,172000,8.795,8.8,8.78,8.795,21766,0
IVR.US,5,20250224,172500,8.795,8.82,8.79,8.8,26692,0
IVR.US,5,20250224,173000,8.81,8.81,8.805,8.8071,1329,0
IVR.US,5,20250224,173500,8.8088,8.8088,8.7831,8.795,10673,0
IVR.US,5,20250224,174000,8.798,8.81,8.795,8.8046,11821,0
IVR.US,5,20250224,174500,8.8051,8.815,8.8051,8.815,3918,0
IVR.US,5,20250224,175000,8.81,8.82,8.805,8.805,5694,0
IVR.US,5,20250224,175500,8.8,8.81,8.8,8.8,10771,0
IVR.US,5,20250224,180000,8.805,8.82,8.805,8.8133,3652,0
IVR.US,5,20250224,180500,8.8116,8.82,8.81,8.81,6563,0
IVR.US,5,20250224,181000,8.815,8.82,8.81,8.81,2108,0
IVR.US,5,20250224,181500,8.815,8.815,8.8103,8.8125,3942,0
IVR.US,5,20250224,182000,8.815,8.83,8.815,8.825,5896,0
IVR.US,5,20250224,182500,8.83,8.84,8.825,8.84,15038,0
IVR.US,5,20250224,183000,8.835,8.84,8.835,8.84,614,0
IVR.US,5,20250224,183500,8.835,8.85,8.835,8.845,2172,0
IVR.US,5,20250224,184000,8.845,8.85,8.8402,8.845,814,0
IVR.US,5,20250224,184500,8.85,8.86,8.845,8.855,5609,0
IVR.US,5,20250224,185000,8.855,8.86,8.85,8.855,1346,0
IVR.US,5,20250224,185500,8.855,8.865,8.855,8.855,14190,0
IVR.US,5,20250224,190000,8.855,8.855,8.845,8.855,8668,0
IVR.US,5,20250224,190500,8.855,8.8575,8.855,8.855,1223,0
IVR.US,5,20250224,191000,8.86,8.87,8.855,8.865,10360,0
IVR.US,5,20250224,191500,8.865,8.865,8.86,8.865,4699,0
IVR.US,5,20250224,192000,8.865,8.865,8.865,8.865,2352,0
IVR.US,5,20250224,192500,8.87,8.87,8.86,8.865,5110,0
IVR.US,5,20250224,193000,8.87,8.88,8.87,8.875,5301,0
IVR.US,5,20250224,193500,8.88,8.89,8.88,8.89,3727,0
IVR.US,5,20250224,194000,8.885,8.8878,8.88,8.885,7687,0
IVR.US,5,20250224,194500,8.885,8.885,8.88,8.885,12742,0
IVR.US,5,20250224,195000,8.88,8.88,8.87,8.875,4681,0
IVR.US,5,20250224,195500,8.87,8.875,8.86,8.86,8173,0
IVR.US,5,20250224,200000,8.865,8.885,8.865,8.885,10586,0
IVR.US,5,20250224,200500,8.885,8.8876,8.885,8.885,1415,0
IVR.US,5,20250224,201000,8.885,8.8899,8.88,8.885,3643,0
IVR.US,5,20250224,201500,8.885,8.89,8.885,8.885,2944,0
IVR.US,5,20250224,202000,8.885,8.895,8.885,8.895,4696,0
IVR.US,5,20250224,202500,8.895,8.9,8.8929,8.895,9032,0
IVR.US,5,20250224,203000,8.895,8.895,8.8927,8.895,2880,0
IVR.US,5,20250224,203500,8.8976,8.92,8.895,8.915,29686,0
IVR.US,5,20250224,204000,8.915,8.915,8.9,8.905,5028,0
IVR.US,5,20250224,204500,8.905,8.905,8.905,8.905,6863,0
IVR.US,5,20250224,205000,8.9,8.9,8.8906,8.895,4384,0
IVR.US,5,20250224,205500,8.895,8.895,8.885,8.895,6521,0
IVR.US,5,20250224,210000,8.8946,8.9,8.87,8.875,15385,0
IVR.US,5,20250224,210500,8.875,8.875,8.875,8.875,1515,0
IVR.US,5,20250224,211000,8.875,8.875,8.875,8.875,2012,0
