<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCI.US,5,20250224,153000,22.81,22.905,22.5001,22.55,4352,0
MCI.US,5,20250224,153500,22.695,22.695,22.695,22.695,200,0
MCI.US,5,20250224,154000,22.695,22.7,22.5,22.65,5351,0
MCI.US,5,20250224,154500,22.65,22.665,22.37,22.62,9818,0
MCI.US,5,20250224,155000,22.58,22.58,22.58,22.58,150,0
MCI.US,5,20250224,155500,22.57,22.57,22.57,22.57,650,0
MCI.US,5,20250224,160000,22.26,22.5,22.26,22.5,1913,0
MCI.US,5,20250224,160500,22.48,22.5,22.45,22.45,1150,0
MCI.US,5,20250224,161000,22.45,22.45,22.4079,22.45,2066,0
MCI.US,5,20250224,161500,22.3659,22.4,22.3659,22.4,3100,0
MCI.US,5,20250224,162000,22.375,22.3826,22.375,22.3826,950,0
MCI.US,5,20250224,163000,22.45,22.45,22.45,22.45,665,0
MCI.US,5,20250224,163500,22.46,22.5,22.4,22.4,1044,0
MCI.US,5,20250224,164000,22.4,22.43,22.4,22.43,500,0
MCI.US,5,20250224,164500,22.36,22.36,22.36,22.36,100,0
MCI.US,5,20250224,170000,22.3,22.3,22.2,22.2,6581,0
MCI.US,5,20250224,171000,22.35,22.35,22.215,22.35,4367,0
MCI.US,5,20250224,171500,22.23,22.35,22.22,22.2894,1377,0
MCI.US,5,20250224,172000,22.25,22.2505,22.22,22.22,616,0
MCI.US,5,20250224,172500,22.28,22.3,22.28,22.2992,912,0
MCI.US,5,20250224,173000,22.3,22.31,22.3,22.3,400,0
MCI.US,5,20250224,173500,22.3,22.3295,22.22,22.22,3374,0
MCI.US,5,20250224,174000,22.22,22.22,22.215,22.215,640,0
MCI.US,5,20250224,175000,22.23,22.24,22.22,22.24,700,0
MCI.US,5,20250224,175500,22.225,22.225,22.225,22.225,100,0
MCI.US,5,20250224,180500,22.22,22.24,22.2033,22.2033,1900,0
MCI.US,5,20250224,181000,22.2033,22.2294,22.05,22.05,5553,0
MCI.US,5,20250224,181500,22.07,22.1,22.0681,22.07,2686,0
MCI.US,5,20250224,182000,22.07,22.12,22.04,22.115,5350,0
MCI.US,5,20250224,182500,22.07,22.09,22.04,22.09,6899,0
MCI.US,5,20250224,183000,22.06,22.06,21.99,21.99,2467,0
MCI.US,5,20250224,183500,22,22.0203,21.93,21.973,1760,0
MCI.US,5,20250224,184000,22.01,22.11,22.01,22.11,500,0
MCI.US,5,20250224,184500,21.975,22.04,21.93,22.04,1100,0
MCI.US,5,20250224,185000,21.94,21.9794,21.92,21.93,3480,0
MCI.US,5,20250224,185500,21.9297,21.9297,21.9297,21.9297,1000,0
MCI.US,5,20250224,190000,21.91,21.9593,21.91,21.9498,900,0
MCI.US,5,20250224,190500,21.96,21.99,21.96,21.99,600,0
MCI.US,5,20250224,191000,22.01,22.01,22.01,22.01,695,0
