<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CI.US,5,20250224,153000,299.01,299.78,297.89,298.92,9020,0
CI.US,5,20250224,153500,297.9,297.9,296.64,296.66,7672,0
CI.US,5,20250224,154000,296.4,296.88,295.58,296.27,15144,0
CI.US,5,20250224,154500,296.06,296.12,294.01,294.46,17478,0
CI.US,5,20250224,155000,294.29,296.2,294.215,295.92,10817,0
CI.US,5,20250224,155500,295.925,297.04,295.68,296.89,7076,0
CI.US,5,20250224,160000,297.02,297.88,297.02,297.835,4679,0
CI.US,5,20250224,160500,297.775,301.15,297.74,301.15,11121,0
CI.US,5,20250224,161000,301.23,301.7849,299.95,300.15,15182,0
CI.US,5,20250224,161500,300.225,300.225,299.13,299.26,15961,0
CI.US,5,20250224,162000,299.625,300.425,299.625,300.3,4460,0
CI.US,5,20250224,162500,300.245,300.36,299.225,299.915,8097,0
CI.US,5,20250224,163000,299.85,299.97,299.54,299.825,2898,0
CI.US,5,20250224,163500,299.81,300.91,299.54,300.91,6804,0
CI.US,5,20250224,164000,300.56,301.5757,300.56,301.46,5296,0
CI.US,5,20250224,164500,301.2,302.86,300.91,302.345,17606,0
CI.US,5,20250224,165000,302.365,302.365,301.46,301.47,5126,0
CI.US,5,20250224,165500,301.17,301.44,300.855,300.92,7708,0
CI.US,5,20250224,170000,301.23,301.57,300.76,301.14,3670,0
CI.US,5,20250224,170500,301.14,301.2121,300.46,300.85,33855,0
CI.US,5,20250224,171000,300.61,302.06,300.61,302.06,3133,0
CI.US,5,20250224,171500,302.055,302.06,301.51,301.73,5407,0
CI.US,5,20250224,172000,301.51,301.87,301.37,301.591,7492,0
CI.US,5,20250224,172500,301.545,301.63,301.15,301.16,6817,0
CI.US,5,20250224,173000,301.39,301.63,301.35,301.565,1613,0
CI.US,5,20250224,173500,301.82,302.17,301.565,301.66,7436,0
CI.US,5,20250224,174000,301.6676,301.79,301.01,301.02,10966,0
