<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCRX.US,5,20250225,160500,24.8,24.8,24.8,24.8,225,0
FCRX.US,5,20250225,172000,24.79,24.79,24.79,24.79,100,0
FCRX.US,5,20250225,174500,24.85,24.85,24.7936,24.7936,2680,0
FCRX.US,5,20250225,181500,24.79,24.79,24.79,24.79,100,0
FCRX.US,5,20250225,214500,24.85,24.85,24.85,24.85,127,0
FCRX.US,5,20250226,182500,24.805,24.805,24.805,24.805,825,0
FCRX.US,5,20250226,184000,24.89,24.89,24.89,24.89,205,0
FCRX.US,5,20250226,190500,24.89,24.89,24.85,24.89,1600,0
FCRX.US,5,20250226,201000,24.8,24.8,24.8,24.8,100,0
FCRX.US,5,20250226,205000,24.845,24.845,24.8,24.8292,1422,0
FCRX.US,5,20250226,213500,24.8,24.8292,24.8,24.8292,1020,0
FCRX.US,5,20250226,214000,24.89,24.89,24.88,24.88,300,0
FCRX.US,5,20250226,214500,24.88,24.88,24.88,24.88,100,0
FCRX.US,5,20250227,161500,24.75,24.75,24.75,24.75,100,0
FCRX.US,5,20250227,162000,24.85,24.85,24.85,24.85,300,0
FCRX.US,5,20250228,153000,24.72,24.76,24.72,24.76,500,0
FCRX.US,5,20250228,171000,24.7,24.7,24.7,24.7,225,0
FCRX.US,5,20250228,191500,24.55,24.55,24.55,24.55,100,0
FCRX.US,5,20250228,192500,24.55,24.552,24.55,24.55,3057,0
FCRX.US,5,20250228,193500,24.55,24.55,24.55,24.55,100,0
FCRX.US,5,20250228,194000,24.55,24.55,24.55,24.55,100,0
FCRX.US,5,20250228,195000,24.55,24.55,24.55,24.55,100,0
FCRX.US,5,20250228,195500,24.55,24.55,24.55,24.55,100,0
FCRX.US,5,20250228,200000,24.55,24.55,24.55,24.55,300,0
FCRX.US,5,20250228,201000,24.55,24.7,24.55,24.7,400,0
FCRX.US,5,20250228,201500,24.55,24.55,24.55,24.55,200,0
FCRX.US,5,20250228,202500,24.55,24.55,24.55,24.55,300,0
FCRX.US,5,20250228,203000,24.67,24.7,24.67,24.7,300,0
FCRX.US,5,20250228,203500,24.55,24.55,24.55,24.55,200,0
FCRX.US,5,20250228,204000,24.625,24.625,24.625,24.625,300,0
FCRX.US,5,20250228,204500,24.55,24.55,24.55,24.55,100,0
FCRX.US,5,20250228,205000,24.55,24.55,24.55,24.55,100,0
FCRX.US,5,20250228,210000,24.55,24.55,24.55,24.55,200,0
FCRX.US,5,20250228,210500,24.55,24.55,24.55,24.55,100,0
FCRX.US,5,20250228,211000,24.55,24.55,24.55,24.55,200,0
FCRX.US,5,20250228,211500,24.55,24.55,24.55,24.55,100,0
FCRX.US,5,20250228,212000,24.55,24.55,24.55,24.55,100,0
FCRX.US,5,20250228,212500,24.55,24.55,24.55,24.55,300,0
FCRX.US,5,20250228,213000,24.55,24.55,24.55,24.55,200,0
FCRX.US,5,20250228,214000,24.55,24.55,24.55,24.55,100,0
FCRX.US,5,20250228,214500,24.55,24.55,24.55,24.55,200,0
FCRX.US,5,20250228,215000,24.55,24.55,24.55,24.55,400,0
FCRX.US,5,20250228,215500,24.55,24.57,24.49,24.49,25463,0
FCRX.US,5,20250303,153000,24.55,24.55,24.55,24.55,600,0
FCRX.US,5,20250303,170000,24.6,24.6,24.6,24.6,185,0
FCRX.US,5,20250303,170500,24.6,24.6001,24.6,24.6001,1530,0
FCRX.US,5,20250303,174500,24.6,24.6,24.6,24.6,2735,0
FCRX.US,5,20250303,175500,24.6,24.6,24.6,24.6,400,0
FCRX.US,5,20250303,182000,24.655,24.655,24.6,24.6357,1161,0
FCRX.US,5,20250303,182500,24.6001,24.6357,24.6,24.6357,1602,0
FCRX.US,5,20250303,184000,24.6,24.6,24.6,24.6,100,0
FCRX.US,5,20250303,185000,24.6,24.6,24.6,24.6,136,0
FCRX.US,5,20250303,194000,24.6,24.6001,24.6,24.6001,1239,0
FCRX.US,5,20250303,201500,24.6,24.6,24.6,24.6,560,0
FCRX.US,5,20250303,205500,24.6,24.6,24.6,24.6,103,0
FCRX.US,5,20250303,210000,24.6,24.6,24.6,24.6,417,0
FCRX.US,5,20250303,214000,24.6,24.6,24.6,24.6,101,0
FCRX.US,5,20250304,190500,24.55,24.55,24.55,24.55,100,0
FCRX.US,5,20250304,192000,24.55,24.55,24.55,24.55,728,0
FCRX.US,5,20250304,204000,24.72,24.73,24.72,24.73,300,0
FCRX.US,5,20250304,204500,24.59,24.61,24.59,24.61,426,0
FCRX.US,5,20250304,215500,24.55,24.55,24.55,24.55,200,0
FCRX.US,5,20250305,165000,24.65,24.65,24.65,24.65,220,0
FCRX.US,5,20250305,165500,24.62,24.6893,24.62,24.6893,565,0
