<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBU.US,5,20250224,154500,24.86,25.07,24.86,25.07,300,0
BBU.US,5,20250224,155500,24.91,24.91,24.91,24.91,100,0
BBU.US,5,20250224,161000,24.72,24.72,24.72,24.72,100,0
BBU.US,5,20250224,162000,25.03,25.04,25.03,25.04,400,0
BBU.US,5,20250224,163000,24.78,24.78,24.78,24.78,100,0
BBU.US,5,20250224,165000,24.54,24.54,24.54,24.54,100,0
BBU.US,5,20250224,165500,24.384,24.52,24.3,24.52,637,0
BBU.US,5,20250224,172000,24.7,24.7,24.58,24.58,300,0
BBU.US,5,20250224,174500,24.91,24.91,24.9,24.91,974,0
BBU.US,5,20250224,182000,25.07,25.07,25.07,25.07,100,0
BBU.US,5,20250224,183000,25.28,25.29,25.28,25.29,200,0
BBU.US,5,20250224,184000,25.155,25.155,25.155,25.155,100,0
BBU.US,5,20250224,190000,25.25,25.26,25.15,25.26,850,0
BBU.US,5,20250224,191000,25.28,25.28,25.28,25.28,104,0
BBU.US,5,20250224,192000,25.3,25.3,25.3,25.3,118,0
BBU.US,5,20250224,194000,25.55,25.55,25.55,25.55,150,0
BBU.US,5,20250224,195500,25.355,25.355,25.355,25.355,100,0
BBU.US,5,20250224,201500,25.33,25.36,25.32,25.33,1002,0
BBU.US,5,20250224,211000,25.51,25.53,25.49,25.53,1000,0
BBU.US,5,20250224,212000,25.28,25.28,25.28,25.28,199,0
BBU.US,5,20250224,214000,25.05,25.05,24.89,24.95,415,0
BBU.US,5,20250224,215500,25.1,25.1,24.94,24.94,532,0
BBU.US,5,20250225,161000,25.33,25.34,25.3,25.33,700,0
BBU.US,5,20250225,162500,25.32,25.33,25.32,25.33,200,0
BBU.US,5,20250225,165000,25.32,25.32,25.32,25.32,300,0
BBU.US,5,20250225,175000,25.59,25.65,25.59,25.65,300,0
BBU.US,5,20250225,185500,25.76,25.76,25.76,25.76,100,0
BBU.US,5,20250225,190000,25.825,25.825,25.825,25.825,200,0
BBU.US,5,20250225,195000,25.71,25.71,25.71,25.71,200,0
BBU.US,5,20250225,195500,25.71,25.71,25.71,25.71,100,0
BBU.US,5,20250225,200000,25.715,25.715,25.715,25.715,100,0
BBU.US,5,20250225,200500,25.715,25.715,25.675,25.675,200,0
BBU.US,5,20250225,201000,25.66,25.66,25.65,25.65,200,0
BBU.US,5,20250225,201500,25.555,25.696874,25.555,25.696874,1000,0
BBU.US,5,20250225,203000,25.585,25.585,25.58,25.58,200,0
