<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIGS.US,5,20250224,153000,5.53,5.565,5.47,5.47,15767,0
FIGS.US,5,20250224,153500,5.47,5.47,5.45,5.45,1200,0
FIGS.US,5,20250224,154000,5.46,5.46,5.39,5.39,20371,0
FIGS.US,5,20250224,154500,5.385,5.405,5.365,5.365,10383,0
FIGS.US,5,20250224,155000,5.36,5.425,5.355,5.425,29880,0
FIGS.US,5,20250224,155500,5.44,5.445,5.36,5.375,11076,0
FIGS.US,5,20250224,160000,5.375,5.38,5.35,5.365,11115,0
FIGS.US,5,20250224,160500,5.36,5.375,5.335,5.375,20500,0
FIGS.US,5,20250224,161000,5.385,5.43,5.38,5.43,7666,0
FIGS.US,5,20250224,161500,5.43,5.43,5.38,5.385,10400,0
FIGS.US,5,20250224,162000,5.39,5.395,5.3877,5.395,7858,0
FIGS.US,5,20250224,162500,5.395,5.405,5.39,5.395,10019,0
FIGS.US,5,20250224,163000,5.4,5.425,5.4,5.415,5661,0
FIGS.US,5,20250224,163500,5.41,5.42,5.41,5.415,800,0
FIGS.US,5,20250224,164000,5.42,5.43,5.42,5.425,12088,0
FIGS.US,5,20250224,164500,5.425,5.425,5.405,5.425,8516,0
FIGS.US,5,20250224,165000,5.435,5.435,5.425,5.425,1292,0
FIGS.US,5,20250224,165500,5.425,5.435,5.42,5.435,6751,0
FIGS.US,5,20250224,170000,5.435,5.46,5.435,5.445,6688,0
FIGS.US,5,20250224,170500,5.445,5.445,5.42,5.42,6046,0
FIGS.US,5,20250224,171000,5.43,5.43,5.42,5.425,3833,0
FIGS.US,5,20250224,171500,5.425,5.485,5.425,5.475,37330,0
FIGS.US,5,20250224,172000,5.47,5.5,5.47,5.5,11144,0
FIGS.US,5,20250224,172500,5.5,5.51,5.5,5.505,4919,0
FIGS.US,5,20250224,173000,5.52,5.52,5.515,5.52,7270,0
FIGS.US,5,20250224,173500,5.515,5.515,5.495,5.495,8513,0
FIGS.US,5,20250224,174000,5.495,5.515,5.495,5.505,10398,0
FIGS.US,5,20250224,174500,5.505,5.505,5.5,5.5,2525,0
FIGS.US,5,20250224,175000,5.5,5.51,5.495,5.5,8422,0
FIGS.US,5,20250224,175500,5.505,5.505,5.495,5.495,6352,0
