<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNOV.US,5,20250224,154500,25.371,25.371,25.371,25.371,100,0
KNOV.US,5,20250225,162500,25.19,25.19,25.19,25.19,100,0
KNOV.US,5,20250226,175500,25.35,25.35,25.35,25.35,365,0
KNOV.US,5,20250226,181500,25.3994,25.3994,25.3994,25.3994,1968,0
KNOV.US,5,20250227,161500,25.25,25.25,25.2499,25.25,948,0
KNOV.US,5,20250227,182000,25.24,25.24,25.24,25.24,300,0
KNOV.US,5,20250227,202500,25.18,25.18,25.18,25.18,1799,0
KNOV.US,5,20250228,153500,25,25,25,25,100,0
KNOV.US,5,20250228,183000,25.1799,25.1799,25.1799,25.1799,435,0
KNOV.US,5,20250228,194000,25.08,25.08,25.08,25.08,120,0
KNOV.US,5,20250228,215500,25.17,25.17,25.17,25.17,9000,0
KNOV.US,5,20250303,153000,25.17,25.2,25.17,25.2,3400,0
KNOV.US,5,20250303,154000,25.24,25.24,25.24,25.24,276,0
KNOV.US,5,20250303,154500,25.24,25.24,25.24,25.24,4224,0
KNOV.US,5,20250303,160000,25.18,25.18,25.17,25.17,3000,0
KNOV.US,5,20250303,164500,25.155,25.3,25.1401,25.2199,10972,0
KNOV.US,5,20250303,171000,25.13,25.13,25.13,25.13,100,0
KNOV.US,5,20250303,185500,25.17,25.17,25.17,25.17,1500,0
KNOV.US,5,20250303,194500,25.03,25.03,25.03,25.03,100,0
KNOV.US,5,20250303,205000,24.97,24.97,24.97,24.97,1500,0
KNOV.US,5,20250303,205500,24.97,24.97,24.96,24.96,8830,0
KNOV.US,5,20250304,163000,24.53,24.53,24.53,24.53,151,0
KNOV.US,5,20250304,182000,24.55,24.604,24.55,24.56,3200,0
KNOV.US,5,20250304,182500,24.59,24.59,24.59,24.59,475,0
KNOV.US,5,20250304,194500,24.6919,24.6919,24.6919,24.6919,5688,0
KNOV.US,5,20250304,201000,24.76,24.76,24.76,24.76,200,0
KNOV.US,5,20250305,182000,24.7032,24.7032,24.7032,24.7032,1200,0
KNOV.US,5,20250305,212000,24.83,24.83,24.83,24.83,201,0
KNOV.US,5,20250306,161000,24.66,24.66,24.66,24.66,100,0
