<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACR_D.US,5,20250224,165500,22.072,22.072,22.072,22.072,1500,0
ACR_D.US,5,20250224,173500,21.88,22.04,21.85,22.04,2410,0
ACR_D.US,5,20250224,175500,22.05,22.05,22.05,22.05,275,0
ACR_D.US,5,20250224,200000,22.0467,22.0467,22.0467,22.0467,102,0
ACR_D.US,5,20250224,204500,21.99,21.99,21.99,21.99,100,0
ACR_D.US,5,20250224,211500,21.99,21.99,21.99,21.99,100,0
ACR_D.US,5,20250224,213000,22.13,22.13,22.13,22.13,113,0
ACR_D.US,5,20250225,173500,22.1,22.16,22.1,22.15,4322,0
ACR_D.US,5,20250225,182500,22.14,22.14,22.12,22.14,502,0
ACR_D.US,5,20250225,185000,22.06,22.1,22.01,22.01,600,0
ACR_D.US,5,20250225,185500,22.0498,22.0498,22.0498,22.0498,200,0
ACR_D.US,5,20250225,190000,22.0654,22.07,22.03,22.057,800,0
ACR_D.US,5,20250225,191500,22.09,22.11,22.0554,22.0554,400,0
ACR_D.US,5,20250225,192500,22.07,22.07,22.07,22.07,100,0
ACR_D.US,5,20250225,193000,22.07,22.07,22.07,22.07,100,0
ACR_D.US,5,20250225,200500,22.1,22.1,22.1,22.1,100,0
ACR_D.US,5,20250225,202000,22.1037,22.1037,22.1037,22.1037,400,0
ACR_D.US,5,20250225,210000,22.05,22.09,22.05,22.077,600,0
ACR_D.US,5,20250225,210500,22.09,22.09,22.0797,22.0797,472,0
ACR_D.US,5,20250225,211000,22.11,22.11,22.1099,22.1099,200,0
ACR_D.US,5,20250225,211500,22.1,22.11,22.075,22.1099,600,0
ACR_D.US,5,20250225,212500,22.1,22.1,22.1,22.1,275,0
ACR_D.US,5,20250225,213500,22.13,22.15,22.13,22.13,502,0
ACR_D.US,5,20250226,153000,22.35,22.4,22.35,22.4,3470,0
ACR_D.US,5,20250226,155500,22.19,22.25,22.19,22.25,400,0
ACR_D.US,5,20250226,170000,22.2785,22.2785,22.2785,22.2785,120,0
ACR_D.US,5,20250226,183500,22.235,22.235,22.16,22.16,205,0
ACR_D.US,5,20250226,185500,22.23,22.24,22.13,22.13,973,0
ACR_D.US,5,20250226,190000,22.12,22.24,22.12,22.24,700,0
ACR_D.US,5,20250226,190500,22.25,22.25,22.2499,22.2499,200,0
ACR_D.US,5,20250226,193000,22.25,22.25,22.25,22.25,300,0
ACR_D.US,5,20250226,203000,22.2046,22.2046,22.2046,22.2046,100,0
ACR_D.US,5,20250226,203500,22.2976,22.2976,22.2976,22.2976,181,0
ACR_D.US,5,20250226,210000,22.19,22.19,22.087,22.1,3778,0
ACR_D.US,5,20250226,210500,22.06,22.0852,22.035,22.035,1200,0
ACR_D.US,5,20250226,211000,22.06,22.06,22.035,22.06,998,0
ACR_D.US,5,20250226,212500,22.11,22.11,22.11,22.11,100,0
ACR_D.US,5,20250226,215500,22.07,22.07,22.07,22.07,200,0
ACR_D.US,5,20250227,154000,22.15,22.28,22.15,22.28,200,0
ACR_D.US,5,20250227,154500,22.13,22.13,22.04,22.04,6600,0
ACR_D.US,5,20250227,161000,22.04,22.04,22.04,22.04,500,0
ACR_D.US,5,20250227,165000,22.03,22.03,22.02,22.03,846,0
ACR_D.US,5,20250227,174000,22.03,22.03,22.0184,22.0241,2900,0
ACR_D.US,5,20250227,175000,22.035,22.035,22.035,22.035,500,0
ACR_D.US,5,20250227,181000,22.05,22.09,22.05,22.09,3900,0
ACR_D.US,5,20250227,182000,22.0393,22.0393,22.0393,22.0393,100,0
ACR_D.US,5,20250227,193000,22.04,22.04,22.03,22.03,300,0
ACR_D.US,5,20250227,202500,22.03,22.03,22.03,22.03,200,0
ACR_D.US,5,20250227,203000,22.02,22.02,22.02,22.02,225,0
ACR_D.US,5,20250227,203500,22.01,22.01,22,22,200,0
ACR_D.US,5,20250227,212500,22,22,21.98,21.98,538,0
ACR_D.US,5,20250227,213500,21.92,21.93,21.92,21.93,600,0
ACR_D.US,5,20250227,215000,21.92,21.92,21.92,21.92,450,0
ACR_D.US,5,20250227,215500,21.91,21.93,21.91,21.91,1265,0
ACR_D.US,5,20250228,154500,22.07,22.07,22.05,22.05,900,0
ACR_D.US,5,20250228,161000,22.03,22.05,22.03,22.05,499,0
ACR_D.US,5,20250228,162000,22.05,22.05,22.05,22.05,600,0
ACR_D.US,5,20250228,162500,22.05,22.05,22.05,22.05,200,0
ACR_D.US,5,20250228,165000,21.9575,21.9575,21.9575,21.9575,300,0
ACR_D.US,5,20250228,171000,22.07,22.08,22.07,22.08,488,0
ACR_D.US,5,20250228,205500,22,22,22,22,2000,0
ACR_D.US,5,20250228,210000,21.96,21.97,21.96,21.97,400,0
ACR_D.US,5,20250228,210500,21.97,21.97,21.94,21.94,1371,0
ACR_D.US,5,20250228,214000,21.97,21.97,21.97,21.97,100,0
ACR_D.US,5,20250228,214500,21.97,21.97,21.97,21.97,200,0
ACR_D.US,5,20250228,215500,21.95,21.95,21.95,21.95,516,0
ACR_D.US,5,20250303,154000,22.09,22.09,22.08,22.08,818,0
ACR_D.US,5,20250303,162500,22.0282,22.0282,22.0282,22.0282,500,0
ACR_D.US,5,20250303,164500,22.04,22.05,21.984,22,4100,0
ACR_D.US,5,20250303,165000,22,22,22,22,1544,0
ACR_D.US,5,20250303,170000,21.95,21.95,21.95,21.95,100,0
ACR_D.US,5,20250303,173000,21.9612,21.9612,21.94,21.94,1486,0
ACR_D.US,5,20250303,182500,21.99,22,21.99,21.9999,4500,0
ACR_D.US,5,20250303,191000,21.93,21.96,21.93,21.9532,1600,0
ACR_D.US,5,20250303,192500,22,22,22,22,203,0
ACR_D.US,5,20250303,194500,22,22,22,22,200,0
ACR_D.US,5,20250303,201000,21.96,21.96,21.96,21.96,1165,0
ACR_D.US,5,20250303,202000,21.96,21.96,21.9599,21.9599,1270,0
ACR_D.US,5,20250303,205500,21.93,21.95,21.93,21.95,391,0
ACR_D.US,5,20250303,212000,21.9328,21.9499,21.9328,21.9499,339,0
ACR_D.US,5,20250303,212500,21.92,21.92,21.92,21.92,300,0
ACR_D.US,5,20250303,213000,21.93,21.95,21.91,21.95,2116,0
ACR_D.US,5,20250303,214000,21.92,21.95,21.9,21.9,5605,0
ACR_D.US,5,20250303,215500,21.9,21.95,21.9,21.95,2999,0
ACR_D.US,5,20250304,154500,21.92,21.92,21.92,21.92,100,0
ACR_D.US,5,20250304,170500,21.8796,21.8796,21.86,21.86,660,0
ACR_D.US,5,20250304,171500,21.89,21.89,21.89,21.89,602,0
