<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCD.US,5,20250224,153000,304.56,305.3,304.12,305.14,33677,0
MCD.US,5,20250224,153500,305.11,306.16,304.4046,306.16,7233,0
MCD.US,5,20250224,154000,305.955,306.5,305.44,305.48,15583,0
MCD.US,5,20250224,154500,305.54,306.34,305.39,306.24,21097,0
MCD.US,5,20250224,155000,306.23,307.31,306.08,307.18,17099,0
MCD.US,5,20250224,155500,307.29,307.86,306.85,307.73,11042,0
MCD.US,5,20250224,160000,307.765,309.22,307.54,309,26777,0
MCD.US,5,20250224,160500,308.72,310,308.71,309.84,56834,0
MCD.US,5,20250224,161000,309.67,309.67,308.43,308.88,19610,0
MCD.US,5,20250224,161500,308.9833,308.9833,308.23,308.7,13082,0
MCD.US,5,20250224,162000,308.85,309.565,308.68,309.41,14829,0
MCD.US,5,20250224,162500,309.375,310.24,309.27,310.01,23218,0
MCD.US,5,20250224,163000,310.1,310.44,309.335,309.335,25222,0
MCD.US,5,20250224,163500,309.345,309.78,308.995,309.24,11653,0
MCD.US,5,20250224,164000,309.235,309.8847,309,309.51,22108,0
MCD.US,5,20250224,164500,309.4519,310.22,309.4519,309.85,34767,0
MCD.US,5,20250224,165000,309.71,309.88,308.91,308.915,11651,0
MCD.US,5,20250224,165500,309.12,309.41,308.82,309.3,16173,0
MCD.US,5,20250224,170000,309.36,309.9299,309.21,309.765,25792,0
MCD.US,5,20250224,170500,309.765,309.91,309.1201,309.285,16188,0
MCD.US,5,20250224,171000,309,309.53,308.94,309.53,12830,0
MCD.US,5,20250224,171500,309.61,309.78,308.71,308.845,14549,0
MCD.US,5,20250224,172000,308.87,309.03,308.2,308.275,16746,0
MCD.US,5,20250224,172500,308.18,309.01,308.01,308.76,13606,0
MCD.US,5,20250224,173000,308.81,309.27,308.64,308.895,23106,0
MCD.US,5,20250224,173500,309.09,309.29,308.385,308.56,15129,0
MCD.US,5,20250224,174000,308.51,308.88,308.4,308.6634,10629,0
MCD.US,5,20250224,174500,308.635,309.17,308.5,308.685,24395,0
MCD.US,5,20250224,175000,308.76,308.87,308.48,308.555,10477,0
MCD.US,5,20250224,175500,308.56,308.63,307.99,308.07,7621,0
MCD.US,5,20250224,180000,308.16,308.37,307.93,307.98,8075,0
MCD.US,5,20250224,180500,308.15,308.15,307.455,307.55,12368,0
MCD.US,5,20250224,181000,307.49,307.701,307.37,307.52,9403,0
MCD.US,5,20250224,181500,307.525,307.66,307.33,307.39,7048,0
MCD.US,5,20250224,182000,307.4,307.7467,307.4,307.7467,7512,0
MCD.US,5,20250224,182500,307.51,307.51,307.31,307.365,4830,0
MCD.US,5,20250224,183000,307.46,307.62,307.31,307.545,9005,0
MCD.US,5,20250224,183500,307.43,307.78,307.3733,307.66,6166,0
MCD.US,5,20250224,184000,307.66,307.7,307.43,307.685,8557,0
MCD.US,5,20250224,184500,307.7,307.76,307.56,307.6,2419,0
MCD.US,5,20250224,185000,307.57,307.88,307.41,307.465,28004,0
MCD.US,5,20250224,185500,307.485,307.81,307.37,307.52,6881,0
MCD.US,5,20250224,190000,307.52,307.55,307.24,307.415,7779,0
MCD.US,5,20250224,190500,307.65,307.67,307.31,307.65,7400,0
MCD.US,5,20250224,191000,307.705,307.75,307.11,307.21,10891,0
MCD.US,5,20250224,191500,307.1,307.3967,307.08,307.35,6960,0
MCD.US,5,20250224,192000,307.32,307.58,307.3,307.41,8326,0
MCD.US,5,20250224,192500,307.2824,307.45,306.95,306.96,12664,0
MCD.US,5,20250224,193000,306.83,307.33,306.83,307.24,11567,0
MCD.US,5,20250224,193500,307.13,307.58,307.01,307.39,9788,0
MCD.US,5,20250224,194000,307.5022,307.5022,307.12,307.3,5315,0
MCD.US,5,20250224,194500,307.34,307.44,307.13,307.24,6691,0
MCD.US,5,20250224,195000,307.24,307.58,307.16,307.3501,14958,0
MCD.US,5,20250224,195500,307.428,307.54,307.03,307.43,16425,0
MCD.US,5,20250224,200000,307.4,307.7,307.26,307.67,5884,0
MCD.US,5,20250224,200500,307.59,307.61,307.3,307.425,6752,0
MCD.US,5,20250224,201000,307.42,307.51,307.2,307.295,9533,0
MCD.US,5,20250224,201500,307.295,307.4,307.11,307.11,13070,0
MCD.US,5,20250224,202000,307.19,307.3667,307.13,307.25,9999,0
MCD.US,5,20250224,202500,307.25,307.415,307.17,307.34,9590,0
MCD.US,5,20250224,203000,307.33,307.73,307.33,307.73,4873,0
MCD.US,5,20250224,203500,307.7708,307.7708,307.27,307.27,12377,0
MCD.US,5,20250224,204000,307.21,307.45,307.11,307.25,5966,0
MCD.US,5,20250224,204500,307.27,307.52,307.21,307.39,6719,0
MCD.US,5,20250224,205000,307.272,307.47,307.272,307.31,8191,0
MCD.US,5,20250224,205500,307.31,307.76,307.31,307.745,16380,0
MCD.US,5,20250224,210000,307.745,307.75,307.55,307.655,11113,0
MCD.US,5,20250224,210500,307.66,307.7,307.4,307.4,12061,0
MCD.US,5,20250224,211000,307.405,307.405,306.87,306.985,11295,0
