<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLYU.US,5,20250224,161500,59.21,59.21,59.21,59.21,100,0
FLYU.US,5,20250224,205000,61.21,61.21,61.21,61.21,100,0
FLYU.US,5,20250224,213000,60.91,60.91,60.91,60.91,100,0
FLYU.US,5,20250224,215000,60.65,60.65,60.65,60.65,221,0
FLYU.US,5,20250225,153500,59.87,59.9,59.87,59.9,200,0
FLYU.US,5,20250225,205500,59.19,59.19,59.19,59.19,100,0
FLYU.US,5,20250225,211000,59.15,59.15,59.15,59.15,187,0
FLYU.US,5,20250226,161000,62.42,62.42,62.42,62.42,100,0
FLYU.US,5,20250226,181500,61.93,61.97,61.74,61.97,300,0
FLYU.US,5,20250227,161500,59.3,59.3,59.3,59.3,100,0
FLYU.US,5,20250227,215500,56.3794,56.3794,56.3794,56.3794,188,0
FLYU.US,5,20250228,175500,58.49,58.49,58.49,58.49,108,0
FLYU.US,5,20250228,215000,58.13,58.13,58.13,58.13,100,0
FLYU.US,5,20250303,173500,59.22,59.22,59.22,59.22,595,0
FLYU.US,5,20250303,194500,58.2,58.71,58.2,58.71,793,0
FLYU.US,5,20250303,212000,55.47,55.47,54.9601,54.9601,690,0
FLYU.US,5,20250303,214500,54.87,54.87,54.87,54.87,102,0
FLYU.US,5,20250304,154500,50.23,50.23,50.23,50.23,100,0
FLYU.US,5,20250304,161000,49.09,49.09,49.09,49.09,100,0
FLYU.US,5,20250304,175500,50.19,50.199,50.19,50.199,1000,0
FLYU.US,5,20250304,192000,51.96,51.96,51.96,51.96,430,0
FLYU.US,5,20250304,214000,52.21,52.22,52.201,52.22,590,0
FLYU.US,5,20250304,215500,51.65,51.65,51.65,51.65,100,0
FLYU.US,5,20250307,181500,44.705,44.705,44.705,44.705,500,0
FLYU.US,5,20250307,215000,46.91,46.91,46.85,46.85,658,0
FLYU.US,5,20250310,192000,40.71,40.71,40.71,40.71,300,0
FLYU.US,5,20250310,205000,41.7085,41.7085,41.7085,41.7085,329,0
FLYU.US,5,20250310,205500,41.67,41.67,41.67,41.67,100,0
FLYU.US,5,20250311,161500,38.0297,38.0297,37.935,37.935,200,0
FLYU.US,5,20250311,190500,37.929,37.929,37.929,37.929,500,0
FLYU.US,5,20250312,171000,37.19,37.39,37.1,37.39,700,0
FLYU.US,5,20250312,205000,37.589,37.589,37.589,37.589,343,0
FLYU.US,5,20250313,203000,35.179,35.179,35.179,35.179,200,0
FLYU.US,5,20250313,204500,35.1654,35.1654,35.1654,35.1654,310,0
FLYU.US,5,20250317,171000,40.6593,40.71,40.6593,40.71,396,0
FLYU.US,5,20250317,172000,40.295,40.3599,40.295,40.3599,216,0
FLYU.US,5,20250317,192000,41.16,41.16,41.16,41.16,200,0
FLYU.US,5,20250317,205000,40.711,40.711,40.711,40.711,398,0
FLYU.US,5,20250318,150000,38.22,38.22,38.22,38.22,457,0
FLYU.US,5,20250318,180500,37.695,37.695,37.695,37.695,200,0
FLYU.US,5,20250318,190000,38.19,38.19,38.19,38.19,999,0
FLYU.US,5,20250318,191000,37.8,37.8,37.8,37.8,100,0
FLYU.US,5,20250321,161000,40.14,40.14,40.14,40.14,300,0
FLYU.US,5,20250321,172500,40.0101,40.0101,40.0101,40.0101,100,0
FLYU.US,5,20250321,191000,40.55,40.55,40.55,40.55,1557,0
FLYU.US,5,20250321,200000,40.51,40.51,40.17,40.47,1020,0
FLYU.US,5,20250324,143000,42.31,42.31,42.31,42.31,100,0
FLYU.US,5,20250324,152000,42.71,42.7101,42.71,42.7101,600,0
FLYU.US,5,20250324,152500,42.71,42.71,42.71,42.71,595,0
