<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBRG_H.US,5,20250224,165500,24.305,24.305,24.305,24.305,160,0
DBRG_H.US,5,20250224,172500,24.1622,24.1622,24.1622,24.1622,102,0
DBRG_H.US,5,20250224,180500,24.54,24.54,24.54,24.54,200,0
DBRG_H.US,5,20250224,190000,24.5,24.5,24.5,24.5,1500,0
DBRG_H.US,5,20250224,190500,24.5,24.5,24.5,24.5,1500,0
DBRG_H.US,5,20250224,191000,24.5,24.52,24.5,24.5,1745,0
DBRG_H.US,5,20250224,192000,24.53,24.57,24.52,24.57,1817,0
DBRG_H.US,5,20250224,193500,24.57,24.57,24.57,24.57,100,0
DBRG_H.US,5,20250224,194000,24.54,24.54,24.54,24.54,100,0
DBRG_H.US,5,20250224,195500,24.54,24.54,24.54,24.54,200,0
DBRG_H.US,5,20250224,213000,24.65,24.65,24.65,24.65,100,0
DBRG_H.US,5,20250224,213500,24.69,24.69,24.62,24.69,806,0
DBRG_H.US,5,20250224,214000,24.69,24.69,24.69,24.69,100,0
DBRG_H.US,5,20250224,214500,24.69,24.69,24.69,24.69,1005,0
DBRG_H.US,5,20250224,215000,24.69,24.69,24.69,24.69,200,0
DBRG_H.US,5,20250224,215500,24.59,24.59,24.59,24.59,100,0
DBRG_H.US,5,20250225,172500,24.4836,24.67,24.4836,24.67,718,0
DBRG_H.US,5,20250225,173000,24.67,24.73,24.67,24.73,200,0
DBRG_H.US,5,20250225,194000,24.5501,24.5501,24.5501,24.5501,389,0
DBRG_H.US,5,20250225,204000,24.7,24.7,24.7,24.7,100,0
DBRG_H.US,5,20250225,210000,24.72,24.72,24.72,24.72,250,0
DBRG_H.US,5,20250226,161000,24.69,24.69,24.69,24.69,300,0
DBRG_H.US,5,20250226,162500,24.7676,24.7676,24.7676,24.7676,100,0
DBRG_H.US,5,20250226,163000,24.78,24.78,24.78,24.78,100,0
DBRG_H.US,5,20250226,172500,24.7793,24.7793,24.7793,24.7793,300,0
DBRG_H.US,5,20250226,173500,24.749,24.749,24.749,24.749,289,0
DBRG_H.US,5,20250226,181000,24.76,24.83,24.76,24.82,500,0
DBRG_H.US,5,20250226,190500,24.75,24.82,24.75,24.81,734,0
DBRG_H.US,5,20250226,195500,24.83,24.83,24.83,24.83,110,0
DBRG_H.US,5,20250226,204000,24.7765,24.7765,24.7765,24.7765,200,0
DBRG_H.US,5,20250226,204500,24.83,24.83,24.7601,24.7601,217,0
DBRG_H.US,5,20250226,205000,24.8001,24.8001,24.8001,24.8001,195,0
DBRG_H.US,5,20250227,153000,24.89,24.89,24.89,24.89,116,0
DBRG_H.US,5,20250227,164500,24.52,24.52,24.52,24.52,100,0
DBRG_H.US,5,20250227,213000,24.8299,24.8299,24.8299,24.8299,100,0
DBRG_H.US,5,20250227,213500,24.83,24.83,24.83,24.83,300,0
DBRG_H.US,5,20250227,215500,24.89,24.89,24.83,24.83,234,0
DBRG_H.US,5,20250228,162500,24.73,24.73,24.7,24.7,956,0
DBRG_H.US,5,20250228,164000,24.82,24.82,24.75,24.82,400,0
DBRG_H.US,5,20250228,172000,24.7558,24.7558,24.7558,24.7558,414,0
DBRG_H.US,5,20250228,180500,24.83,24.83,24.83,24.83,233,0
DBRG_H.US,5,20250228,203000,24.88,24.88,24.88,24.88,100,0
DBRG_H.US,5,20250228,210000,24.87,24.92,24.87,24.92,671,0
DBRG_H.US,5,20250228,212000,24.94,24.94,24.93,24.93,401,0
DBRG_H.US,5,20250228,212500,24.95,25,24.95,25,2582,0
DBRG_H.US,5,20250228,215000,25.1,25.1,25.1,25.1,135,0
DBRG_H.US,5,20250228,215500,25.16,25.16,25.16,25.16,1357,0
DBRG_H.US,5,20250303,165500,24.8,24.8,24.8,24.8,138,0
DBRG_H.US,5,20250303,173500,24.79,24.79,24.79,24.79,200,0
DBRG_H.US,5,20250303,184000,24.7857,24.7857,24.7857,24.7857,220,0
DBRG_H.US,5,20250303,190500,25.06,25.06,25.06,25.06,932,0
DBRG_H.US,5,20250303,200500,25.03,25.05,25.03,25.05,1317,0
DBRG_H.US,5,20250303,214000,25,25,25,25,327,0
DBRG_H.US,5,20250303,215000,25,25,25,25,186,0
DBRG_H.US,5,20250304,154500,24.77,24.77,24.77,24.77,100,0
DBRG_H.US,5,20250304,162000,24.5553,24.5553,24.5553,24.5553,680,0
DBRG_H.US,5,20250304,170000,24.5615,24.5615,24.5615,24.5615,300,0
DBRG_H.US,5,20250304,170500,24.77,24.77,24.5,24.66,598,0
DBRG_H.US,5,20250304,171000,24.5724,24.5724,24.5724,24.5724,100,0
DBRG_H.US,5,20250304,172000,24.85,24.85,24.85,24.85,400,0
DBRG_H.US,5,20250304,195500,24.85,24.85,24.85,24.85,100,0
DBRG_H.US,5,20250304,215500,24.78,24.78,24.78,24.78,100,0
DBRG_H.US,5,20250305,181000,24.73,24.73,24.71,24.71,300,0
DBRG_H.US,5,20250305,193000,24.7975,24.7975,24.7975,24.7975,1620,0
DBRG_H.US,5,20250305,200500,24.78,24.78,24.78,24.78,103,0
DBRG_H.US,5,20250305,205500,24.7548,24.7548,24.7548,24.7548,200,0
DBRG_H.US,5,20250305,210000,24.72,24.72,24.72,24.72,100,0
DBRG_H.US,5,20250305,211500,24.8356,24.8356,24.8356,24.8356,125,0
DBRG_H.US,5,20250305,212500,24.7811,24.7811,24.7811,24.7811,109,0
DBRG_H.US,5,20250306,175500,24.5342,24.5342,24.5342,24.5342,170,0
DBRG_H.US,5,20250306,191000,24.57,24.57,24.57,24.57,100,0
DBRG_H.US,5,20250306,214500,24.73,24.73,24.73,24.73,970,0
DBRG_H.US,5,20250307,153500,24.73,24.73,24.72,24.72,429,0
DBRG_H.US,5,20250307,161000,24.74,24.74,24.74,24.74,900,0
DBRG_H.US,5,20250307,175000,24.75,24.75,24.705,24.705,900,0
DBRG_H.US,5,20250307,182000,24.705,24.705,24.705,24.705,200,0
DBRG_H.US,5,20250307,183000,24.92,24.92,24.92,24.92,100,0
DBRG_H.US,5,20250307,194500,24.705,24.705,24.705,24.705,100,0
DBRG_H.US,5,20250307,203500,24.52,24.52,24.52,24.52,100,0
DBRG_H.US,5,20250307,211000,24.62,24.62,24.62,24.62,100,0
DBRG_H.US,5,20250310,151000,24.5391,24.5391,24.5391,24.5391,103,0
DBRG_H.US,5,20250310,155500,24.9236,24.9236,24.9236,24.9236,404,0
DBRG_H.US,5,20250310,160500,24.52,24.52,24.52,24.52,100,0
DBRG_H.US,5,20250310,163500,24.69,24.695,24.69,24.695,200,0
DBRG_H.US,5,20250310,170000,24.91,24.91,24.91,24.91,250,0
DBRG_H.US,5,20250310,171500,24.692,24.692,24.692,24.692,150,0
DBRG_H.US,5,20250310,175500,24.6875,24.6875,24.6875,24.6875,100,0
DBRG_H.US,5,20250310,184500,24.62,24.62,24.62,24.62,100,0
DBRG_H.US,5,20250310,200000,24.55,24.55,24.55,24.55,200,0
DBRG_H.US,5,20250310,200500,24.53,24.5857,24.53,24.5857,551,0
DBRG_H.US,5,20250310,203500,24.6,24.6,24.6,24.6,403,0
DBRG_H.US,5,20250310,205500,24.615,24.615,24.615,24.615,200,0
DBRG_H.US,5,20250311,173000,24.49,24.58,24.49,24.58,200,0
DBRG_H.US,5,20250311,175000,24.5404,24.5404,24.5404,24.5404,150,0
DBRG_H.US,5,20250311,180000,24.51,24.51,24.5,24.5,445,0
DBRG_H.US,5,20250311,184000,24.515,24.515,24.515,24.515,1000,0
DBRG_H.US,5,20250312,182500,24.4865,24.4865,24.4865,24.4865,163,0
DBRG_H.US,5,20250312,185500,24.7451,24.7451,24.7451,24.7451,1310,0
DBRG_H.US,5,20250312,201000,24.6322,24.6322,24.6322,24.6322,103,0
DBRG_H.US,5,20250312,205000,24.76,24.76,24.67,24.67,1690,0
DBRG_H.US,5,20250312,205500,24.67,24.84,24.67,24.84,1374,0
DBRG_H.US,5,20250313,153500,24.92,24.99,24.92,24.99,200,0
DBRG_H.US,5,20250313,160500,24.563,24.73,24.56,24.56,1752,0
DBRG_H.US,5,20250313,163500,24.61,24.61,24.61,24.61,300,0
DBRG_H.US,5,20250313,164000,24.62,24.62,24.62,24.62,400,0
DBRG_H.US,5,20250313,164500,24.62,24.62,24.62,24.62,100,0
DBRG_H.US,5,20250313,185500,24.8035,24.8035,24.8035,24.8035,106,0
DBRG_H.US,5,20250314,164000,24.624,24.624,24.624,24.624,350,0
DBRG_H.US,5,20250314,165500,24.65,24.65,24.63,24.63,1309,0
DBRG_H.US,5,20250314,170000,24.63,24.63,24.63,24.63,200,0
DBRG_H.US,5,20250314,170500,24.58,24.58,24.58,24.58,1200,0
DBRG_H.US,5,20250314,171000,24.57,24.57,24.57,24.57,100,0
DBRG_H.US,5,20250314,174500,24.59,24.59,24.59,24.59,200,0
DBRG_H.US,5,20250314,175500,24.6127,24.6127,24.6127,24.6127,100,0
DBRG_H.US,5,20250314,181000,24.59,24.59,24.59,24.59,300,0
DBRG_H.US,5,20250314,182500,24.55,24.55,24.54,24.54,550,0
DBRG_H.US,5,20250314,200000,24.38,24.38,24.38,24.38,900,0
DBRG_H.US,5,20250314,202000,24.295,24.3,24.255,24.3,1562,0
DBRG_H.US,5,20250314,203000,24.255,24.255,24.255,24.255,100,0
DBRG_H.US,5,20250314,204000,24.21,24.26,24.21,24.26,600,0
DBRG_H.US,5,20250314,204500,24.26,24.26,24.26,24.26,200,0
