<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MATX.US,5,20250224,153000,143.305,145.145,143.305,145.145,1476,0
MATX.US,5,20250224,153500,144.11,144.45,143,143,1200,0
MATX.US,5,20250224,154500,142.94,142.94,142.87,142.87,200,0
MATX.US,5,20250224,155500,143.71,143.8,143.5875,143.8,627,0
MATX.US,5,20250224,160000,144.34,144.455,144.18,144.455,906,0
MATX.US,5,20250224,160500,144.55,145.015,144.31,144.965,3527,0
MATX.US,5,20250224,161000,145.34,146.15,145.215,146.035,5121,0
MATX.US,5,20250224,161500,146.06,146.11,145.37,145.55,2800,0
MATX.US,5,20250224,162000,145.34,145.45,145.34,145.45,265,0
MATX.US,5,20250224,162500,145.66,145.66,144.325,144.325,1500,0
MATX.US,5,20250224,163000,144.2625,144.325,143.96,144.1,1512,0
MATX.US,5,20250224,163500,143.9,144.34,143.84,144.34,700,0
MATX.US,5,20250224,164000,144.105,144.175,143.765,143.765,700,0
MATX.US,5,20250224,164500,143.76,143.99,143.76,143.94,1900,0
MATX.US,5,20250224,165000,144.17,144.18,143.845,143.845,600,0
MATX.US,5,20250224,165500,143.845,143.845,143.58,143.58,500,0
MATX.US,5,20250224,170000,143.58,144.16,143.58,143.605,1645,0
MATX.US,5,20250224,170500,144.04,144.04,143.82,143.86,400,0
MATX.US,5,20250224,171000,144.06,144.31,143.975,144.29,1193,0
MATX.US,5,20250224,171500,144.28,144.35,143.8601,144.31,2430,0
MATX.US,5,20250224,172000,144.31,144.31,143.75,143.9,1802,0
MATX.US,5,20250224,172500,144.05,144.11,143.815,144.11,1565,0
MATX.US,5,20250224,173000,144,144.2,143.8,143.94,2000,0
MATX.US,5,20250224,173500,143.65,143.99,143.5,143.5,1100,0
MATX.US,5,20250224,174000,143.725,143.98,143.47,143.88,1300,0
MATX.US,5,20250224,174500,144.06,144.16,144.03,144.16,800,0
MATX.US,5,20250224,175000,143.96,143.96,143.96,143.96,100,0
MATX.US,5,20250224,175500,143.69,143.89,143.55,143.62,1600,0
MATX.US,5,20250224,180000,143.3,143.68,143.27,143.43,1798,0
MATX.US,5,20250224,180500,143.65,143.65,143.38,143.57,400,0
MATX.US,5,20250224,181000,143.33,143.91,143.31,143.86,2080,0
MATX.US,5,20250224,181500,143.94,143.94,143.6,143.6,720,0
MATX.US,5,20250224,182000,143.92,143.92,143.56,143.63,400,0
MATX.US,5,20250224,182500,143.53,143.68,143.32,143.515,1100,0
MATX.US,5,20250224,183000,143.515,143.515,142.99,143.015,1886,0
MATX.US,5,20250224,183500,143.22,143.22,142.83,142.83,600,0
MATX.US,5,20250224,184000,142.79,143.25,142.79,143.19,1246,0
MATX.US,5,20250224,185000,143.34,143.34,143.305,143.305,200,0
MATX.US,5,20250224,185500,143.37,143.5,143.15,143.255,1700,0
MATX.US,5,20250224,190000,143.42,143.42,143.42,143.42,232,0
MATX.US,5,20250224,190500,143.42,143.43,143.25,143.42,1200,0
MATX.US,5,20250224,191000,143.27,143.51,143.27,143.478,800,0
MATX.US,5,20250224,191500,143.53,143.55,143.27,143.42,2542,0
MATX.US,5,20250224,192000,143.39,143.39,143.39,143.39,181,0
MATX.US,5,20250224,192500,143.45,143.59,143.45,143.59,920,0
MATX.US,5,20250224,193000,143.465,143.73,143.465,143.475,731,0
MATX.US,5,20250224,193500,143.68,144.08,143.54,143.99,1821,0
MATX.US,5,20250224,194000,143.77,143.98,143.23,143.23,1613,0
MATX.US,5,20250224,194500,143.68,143.68,143.23,143.355,1029,0
MATX.US,5,20250224,195000,143.34,143.44,143.23,143.39,700,0
MATX.US,5,20250224,195500,143.37,143.37,143.2,143.29,300,0
MATX.US,5,20250224,200000,143.145,143.44,143.145,143.44,1379,0
MATX.US,5,20250224,200500,143.44,143.58,143.44,143.58,2663,0
MATX.US,5,20250224,201000,143.455,143.74,143.4,143.74,3958,0
MATX.US,5,20250224,201500,143.81,143.86,143.65,143.65,614,0
MATX.US,5,20250224,202000,143.46,143.49,142.945,142.97,1900,0
MATX.US,5,20250224,202500,142.97,143.3239,142.97,143.045,1212,0
MATX.US,5,20250224,203000,143.29,143.37,143.05,143.37,486,0
MATX.US,5,20250224,203500,143.34,143.34,142.98,143.17,599,0
MATX.US,5,20250224,204000,143.17,143.35,143.165,143.3,2530,0
MATX.US,5,20250224,204500,143.0725,143.35,143.0725,143.31,1815,0
MATX.US,5,20250224,205000,143.135,143.24,143.115,143.115,400,0
MATX.US,5,20250224,205500,143.25,143.64,143.13,143.385,7339,0
MATX.US,5,20250224,210000,143.42,143.63,143.42,143.485,1047,0
MATX.US,5,20250224,210500,143.485,143.97,143.485,143.72,1338,0
MATX.US,5,20250224,211000,143.76,144.22,143.76,144.21,3769,0
MATX.US,5,20250224,211500,144.08,144.11,143.925,144.11,1124,0
MATX.US,5,20250224,212000,144.1,144.22,143.765,144.21,2358,0
MATX.US,5,20250224,212500,144.045,144.39,143.69,143.77,2952,0
MATX.US,5,20250224,213000,143.59,143.91,143.4933,143.74,1944,0
MATX.US,5,20250224,213500,143.6,143.6,143.3,143.43,3367,0
MATX.US,5,20250224,214000,143.48,143.65,143.305,143.475,6261,0
MATX.US,5,20250224,214500,143.48,143.65,143.415,143.495,4189,0
MATX.US,5,20250224,215000,143.61,144,143.55,143.89,12363,0
MATX.US,5,20250224,215500,143.885,144.29,143.31,143.31,127254,0
MATX.US,5,20250225,153000,143.85,143.85,143.175,143.175,200,0
MATX.US,5,20250225,153500,143.85,143.88,143.375,143.375,1700,0
MATX.US,5,20250225,154000,143.75,143.86,142.99,143.86,400,0
MATX.US,5,20250225,154500,144.26,144.26,143.34,143.53,1744,0
MATX.US,5,20250225,155000,143.37,143.37,142.63,142.99,893,0
MATX.US,5,20250225,155500,142.3,143.4799,142.3,143.4799,2072,0
MATX.US,5,20250225,160000,142.87,143.26,142.36,142.41,2001,0
MATX.US,5,20250225,160500,142.91,142.91,142.5,142.5,1000,0
MATX.US,5,20250225,161000,142.14,142.4,141.84,141.84,3329,0
MATX.US,5,20250225,161500,141.855,142.14,141.6,141.92,2686,0
MATX.US,5,20250225,162000,141.625,141.77,141.46,141.475,1300,0
MATX.US,5,20250225,162500,141.51,141.51,141,141.04,1300,0
MATX.US,5,20250225,163000,141.3,141.31,140.8925,140.925,1400,0
MATX.US,5,20250225,163500,141.065,141.25,141.06,141.09,700,0
MATX.US,5,20250225,164000,141.3,141.56,141.17,141.38,1900,0
MATX.US,5,20250225,164500,141.51,141.51,141.51,141.51,411,0
MATX.US,5,20250225,165000,141.41,141.43,141.04,141.35,3400,0
MATX.US,5,20250225,165500,141.205,141.45,141.04,141.04,2983,0
MATX.US,5,20250225,170000,141.035,141.35,140.95,141.3,2111,0
MATX.US,5,20250225,170500,141.365,141.45,141.06,141.24,1500,0
MATX.US,5,20250225,171000,141.45,141.45,140.98,141.14,1795,0
MATX.US,5,20250225,171500,141.31,141.31,141.14,141.3,400,0
MATX.US,5,20250225,172000,141.24,141.24,140.96,140.96,1030,0
MATX.US,5,20250225,172500,141,141,140.1301,140.1301,3898,0
MATX.US,5,20250225,173000,140.3,140.42,139.87,140.42,1300,0
MATX.US,5,20250225,173500,140.15,140.45,140.15,140.23,1600,0
MATX.US,5,20250225,174000,140.19,140.38,140.09,140.12,800,0
MATX.US,5,20250225,174500,140.38,140.61,140.38,140.4,2647,0
MATX.US,5,20250225,175000,140.43,140.61,140.25,140.61,1979,0
MATX.US,5,20250225,175500,140.515,140.89,140.47,140.81,6099,0
MATX.US,5,20250225,180000,140.91,141.01,140.855,140.86,500,0
MATX.US,5,20250225,180500,140.87,141.0199,140.845,141.0199,300,0
MATX.US,5,20250225,181000,140.98,141.21,140.95,141.18,1100,0
MATX.US,5,20250225,181500,141.155,141.3,141.15,141.24,900,0
MATX.US,5,20250225,182000,141.09,141.12,140.95,141.11,4151,0
MATX.US,5,20250225,182500,141.13,141.13,140.94,141.12,885,0
MATX.US,5,20250225,183000,141.16,141.27,141.11,141.27,1701,0
MATX.US,5,20250225,183500,141.27,141.98,141.175,141.98,5154,0
MATX.US,5,20250225,184000,141.97,142.08,141.91,141.97,3175,0
MATX.US,5,20250225,184500,141.86,142.02,141.85,142.02,700,0
MATX.US,5,20250225,185000,141.95,142.2799,141.89,142.17,1490,0
MATX.US,5,20250225,185500,142.07,142.19,142.07,142.19,500,0
MATX.US,5,20250225,190000,142.26,142.92,142.26,142.91,4495,0
MATX.US,5,20250225,190500,143.0898,143.73,143.0898,143.46,6865,0
