<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGF.US,5,20250224,173500,9.7,9.7,9.7,9.7,100,0
EGF.US,5,20250224,193000,9.73,9.73,9.73,9.73,100,0
EGF.US,5,20250224,205500,9.65,9.65,9.6,9.6,455,0
EGF.US,5,20250224,210500,9.6939,9.6939,9.6939,9.6939,500,0
EGF.US,5,20250224,215500,9.65,9.66,9.65,9.65,2711,0
EGF.US,5,20250225,175000,9.8341,9.8341,9.8341,9.8341,900,0
EGF.US,5,20250225,195500,9.75,9.75,9.75,9.75,1000,0
EGF.US,5,20250225,200000,9.75,9.75,9.75,9.75,1000,0
EGF.US,5,20250225,215500,9.84,9.84,9.83,9.83,446,0
EGF.US,5,20250226,215000,9.72,9.72,9.72,9.72,193,0
EGF.US,5,20250228,153000,9.85,9.85,9.83,9.83,300,0
EGF.US,5,20250228,161000,9.86,9.86,9.86,9.86,200,0
EGF.US,5,20250228,173000,9.86,9.86,9.86,9.86,200,0
EGF.US,5,20250228,184000,9.86,9.86,9.86,9.86,200,0
EGF.US,5,20250228,195500,9.85,9.85,9.85,9.85,100,0
EGF.US,5,20250228,204000,9.85,9.85,9.85,9.85,100,0
EGF.US,5,20250228,205500,9.85,9.85,9.85,9.85,100,0
EGF.US,5,20250228,210500,9.85,9.85,9.85,9.85,168,0
EGF.US,5,20250303,175000,9.735,9.735,9.6,9.735,6791,0
EGF.US,5,20250303,191000,9.6892,9.69,9.689,9.69,1978,0
EGF.US,5,20250303,193000,9.66,9.66,9.66,9.66,388,0
EGF.US,5,20250303,194500,9.69,9.7,9.69,9.7,638,0
EGF.US,5,20250303,195500,9.7323,9.7323,9.7323,9.7323,450,0
EGF.US,5,20250303,205500,9.7178,9.7178,9.7178,9.7178,340,0
EGF.US,5,20250303,210500,9.7,9.7,9.7,9.7,553,0
EGF.US,5,20250303,214000,9.7,9.7,9.7,9.7,391,0
EGF.US,5,20250303,215500,9.7,9.7,9.7,9.7,152,0
EGF.US,5,20250304,162000,9.8949,9.8949,9.8949,9.8949,1650,0
EGF.US,5,20250304,164000,9.71,9.71,9.71,9.71,200,0
EGF.US,5,20250304,164500,9.78,9.89,9.74,9.89,1442,0
EGF.US,5,20250304,172500,9.7,9.71,9.7,9.71,200,0
EGF.US,5,20250305,170000,9.9,9.9,9.88,9.89,2100,0
EGF.US,5,20250306,202500,9.63,9.6632,9.63,9.63,2764,0
EGF.US,5,20250307,191000,9.8562,9.8562,9.8562,9.8562,233,0
EGF.US,5,20250311,150500,9.76,9.76,9.76,9.76,100,0
EGF.US,5,20250311,152500,9.5835,9.5835,9.5835,9.5835,825,0
EGF.US,5,20250311,160000,9.955,9.96,9.93,9.96,1900,0
EGF.US,5,20250311,162000,9.95,9.95,9.95,9.95,200,0
EGF.US,5,20250311,165000,9.77,9.77,9.77,9.77,100,0
EGF.US,5,20250314,173000,9.85,9.85,9.85,9.85,100,0
EGF.US,5,20250314,175000,9.6827,9.6827,9.6827,9.6827,410,0
EGF.US,5,20250314,195000,9.85,9.85,9.85,9.85,100,0
EGF.US,5,20250314,195500,9.85,9.85,9.85,9.85,100,0
EGF.US,5,20250317,175000,9.67,9.67,9.59,9.59,1400,0
EGF.US,5,20250317,180000,9.76,9.76,9.76,9.76,100,0
EGF.US,5,20250318,153000,9.5795,9.5795,9.5795,9.5795,635,0
EGF.US,5,20250318,154000,9.6887,9.6887,9.6887,9.6887,175,0
EGF.US,5,20250318,181500,9.708,9.708,9.6956,9.6956,332,0
EGF.US,5,20250319,150000,9.75,9.75,9.75,9.75,100,0
EGF.US,5,20250319,161500,9.77,9.77,9.77,9.77,400,0
EGF.US,5,20250319,162000,9.75,9.75,9.75,9.75,200,0
EGF.US,5,20250319,172500,9.77,9.77,9.76,9.765,2000,0
EGF.US,5,20250319,182500,9.77,9.77,9.76,9.77,1566,0
EGF.US,5,20250319,201000,9.76,9.76,9.76,9.76,750,0
EGF.US,5,20250321,204000,9.721,9.745,9.72,9.72,1155,0
