<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLLY.US,5,20250224,153000,2.701,2.701,2.68,2.68,4304,0
HLLY.US,5,20250224,154000,2.675,2.69,2.675,2.69,800,0
HLLY.US,5,20250224,154500,2.685,2.69,2.68,2.6801,1125,0
HLLY.US,5,20250224,155500,2.72,2.725,2.72,2.725,1445,0
HLLY.US,5,20250224,160000,2.725,2.73,2.715,2.715,14605,0
HLLY.US,5,20250224,160500,2.715,2.745,2.715,2.745,4133,0
HLLY.US,5,20250224,161000,2.74,2.74,2.735,2.735,1470,0
HLLY.US,5,20250224,161500,2.74,2.745,2.735,2.735,3887,0
HLLY.US,5,20250224,162000,2.74,2.755,2.74,2.75,4925,0
HLLY.US,5,20250224,162500,2.75,2.755,2.75,2.75,5729,0
HLLY.US,5,20250224,163000,2.745,2.75,2.7409,2.75,385,0
HLLY.US,5,20250224,163500,2.75,2.755,2.75,2.755,2781,0
HLLY.US,5,20250224,164000,2.75,2.76,2.75,2.76,790,0
HLLY.US,5,20250224,164500,2.76,2.765,2.76,2.765,400,0
HLLY.US,5,20250224,165000,2.77,2.77,2.77,2.77,200,0
HLLY.US,5,20250224,165500,2.77,2.77,2.765,2.765,945,0
HLLY.US,5,20250224,170000,2.7609,2.765,2.7609,2.765,248,0
HLLY.US,5,20250224,170500,2.77,2.78,2.77,2.78,3962,0
HLLY.US,5,20250224,171000,2.775,2.79,2.775,2.79,3185,0
HLLY.US,5,20250224,171500,2.79,2.79,2.78,2.78,8237,0
HLLY.US,5,20250224,172000,2.78,2.78,2.77,2.78,2774,0
HLLY.US,5,20250224,172500,2.78,2.78,2.755,2.755,8103,0
HLLY.US,5,20250224,173000,2.755,2.755,2.755,2.755,615,0
HLLY.US,5,20250224,173500,2.755,2.755,2.755,2.755,500,0
HLLY.US,5,20250224,174000,2.76,2.765,2.76,2.765,1867,0
HLLY.US,5,20250224,174500,2.765,2.766,2.765,2.766,375,0
HLLY.US,5,20250224,175000,2.77,2.78,2.77,2.77,3973,0
HLLY.US,5,20250224,175500,2.765,2.765,2.765,2.765,255,0
HLLY.US,5,20250224,180500,2.77,2.77,2.77,2.77,300,0
HLLY.US,5,20250224,181000,2.77,2.77,2.755,2.76,5529,0
HLLY.US,5,20250224,181500,2.755,2.755,2.755,2.755,299,0
HLLY.US,5,20250224,182000,2.7598,2.765,2.7598,2.76,2200,0
HLLY.US,5,20250224,182500,2.76,2.76,2.755,2.755,3265,0
HLLY.US,5,20250224,183000,2.755,2.755,2.755,2.755,100,0
HLLY.US,5,20250224,183500,2.755,2.76,2.755,2.76,688,0
HLLY.US,5,20250224,184000,2.76,2.765,2.76,2.765,3378,0
HLLY.US,5,20250224,184500,2.765,2.765,2.765,2.765,581,0
HLLY.US,5,20250224,185000,2.765,2.765,2.765,2.765,554,0
HLLY.US,5,20250224,185500,2.765,2.765,2.765,2.765,100,0
HLLY.US,5,20250224,190000,2.765,2.77,2.765,2.765,467,0
HLLY.US,5,20250224,190500,2.76,2.765,2.76,2.765,566,0
HLLY.US,5,20250224,191000,2.765,2.765,2.765,2.765,300,0
HLLY.US,5,20250224,191500,2.77,2.77,2.765,2.765,200,0
HLLY.US,5,20250224,192000,2.775,2.775,2.77,2.77,1375,0
HLLY.US,5,20250224,192500,2.77,2.77,2.77,2.77,332,0
HLLY.US,5,20250224,193000,2.765,2.765,2.765,2.765,200,0
HLLY.US,5,20250224,193500,2.765,2.765,2.76,2.76,927,0
HLLY.US,5,20250224,194000,2.76,2.765,2.76,2.765,400,0
HLLY.US,5,20250224,194500,2.765,2.765,2.76,2.76,1847,0
HLLY.US,5,20250224,195000,2.76,2.77,2.76,2.76,2617,0
HLLY.US,5,20250224,195500,2.76,2.77,2.76,2.76,1000,0
