<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BML_H.US,5,20250224,164000,22.98,22.98,22.98,22.98,1004,0
BML_H.US,5,20250224,170500,22.98,22.98,22.98,22.98,200,0
BML_H.US,5,20250224,172000,23.01,23.01,23.01,23.01,295,0
BML_H.US,5,20250224,175000,22.93,22.93,22.93,22.93,111,0
BML_H.US,5,20250224,180500,23,23,22.9363,22.9363,300,0
BML_H.US,5,20250224,182000,22.93,22.93,22.93,22.93,100,0
BML_H.US,5,20250224,185000,22.9,22.9,22.9,22.9,4438,0
BML_H.US,5,20250224,190500,22.9268,22.9268,22.8801,22.8801,4782,0
BML_H.US,5,20250224,192500,22.89,22.89,22.89,22.89,100,0
BML_H.US,5,20250224,193000,22.86,22.86,22.86,22.86,100,0
BML_H.US,5,20250224,195000,22.8602,22.8602,22.8602,22.8602,1100,0
BML_H.US,5,20250224,200000,22.86,22.8601,22.86,22.8601,1575,0
BML_H.US,5,20250224,200500,22.88,22.88,22.86,22.87,1221,0
BML_H.US,5,20250224,202000,22.86,22.875,22.86,22.875,200,0
BML_H.US,5,20250224,202500,22.87,22.87,22.87,22.87,100,0
BML_H.US,5,20250224,203500,22.875,22.875,22.875,22.875,109,0
BML_H.US,5,20250224,204000,22.8714,22.8714,22.8714,22.8714,400,0
BML_H.US,5,20250224,210500,22.8501,22.8501,22.8,22.8321,4750,0
BML_H.US,5,20250224,212000,22.845,22.9,22.845,22.87,700,0
BML_H.US,5,20250224,215500,22.92,22.92,22.92,22.92,100,0
BML_H.US,5,20250225,153000,22.7,22.9,22.7,22.9,400,0
BML_H.US,5,20250225,165500,22.99,22.99,22.99,22.99,250,0
BML_H.US,5,20250225,173000,23.0184,23.0184,23.0184,23.0184,500,0
BML_H.US,5,20250225,175000,22.97,22.97,22.97,22.97,335,0
BML_H.US,5,20250225,190000,22.98,22.98,22.98,22.98,134,0
BML_H.US,5,20250225,193500,22.95,22.95,22.95,22.95,373,0
BML_H.US,5,20250225,202000,23.0199,23.0199,23.0199,23.0199,102,0
BML_H.US,5,20250225,211000,22.97,22.99,22.97,22.977,300,0
BML_H.US,5,20250225,213000,23.03,23.03,23.03,23.03,128,0
BML_H.US,5,20250226,171000,22.9675,22.9712,22.9675,22.9712,1665,0
BML_H.US,5,20250226,171500,22.9999,22.9999,22.9999,22.9999,391,0
BML_H.US,5,20250226,190500,22.96,22.96,22.7,22.7,5756,0
BML_H.US,5,20250226,193500,22.94,22.95,22.94,22.95,500,0
BML_H.US,5,20250226,200000,22.85,22.8501,22.85,22.8501,1500,0
BML_H.US,5,20250226,204000,22.9,22.9,22.9,22.9,100,0
BML_H.US,5,20250226,212000,22.9,22.9,22.9,22.9,567,0
BML_H.US,5,20250226,214000,22.9,22.9,22.9,22.9,100,0
BML_H.US,5,20250227,163000,22.97,22.97,22.97,22.97,100,0
BML_H.US,5,20250227,165000,22.85,22.85,22.85,22.85,250,0
BML_H.US,5,20250227,165500,22.85,22.85,22.85,22.85,300,0
BML_H.US,5,20250227,173000,22.9599,22.9599,22.9599,22.9599,184,0
BML_H.US,5,20250227,174500,22.92,22.9202,22.85,22.85,850,0
BML_H.US,5,20250227,182500,22.9423,22.9423,22.9423,22.9423,108,0
BML_H.US,5,20250227,184000,22.8806,22.915,22.8806,22.915,397,0
BML_H.US,5,20250227,185500,22.9,22.94,22.9,22.94,600,0
BML_H.US,5,20250227,190500,22.94,22.94,22.94,22.94,621,0
BML_H.US,5,20250227,194500,22.8806,22.8806,22.88,22.88,2747,0
BML_H.US,5,20250227,200000,22.9134,22.9134,22.9134,22.9134,313,0
BML_H.US,5,20250227,201000,22.9318,22.9399,22.88,22.88,990,0
BML_H.US,5,20250227,201500,22.91,22.9199,22.91,22.9199,960,0
BML_H.US,5,20250227,202000,22.85,22.85,22.85,22.85,600,0
BML_H.US,5,20250227,203500,22.885,22.9199,22.885,22.9199,1865,0
BML_H.US,5,20250227,210000,22.92,22.92,22.92,22.92,699,0
BML_H.US,5,20250227,210500,22.85,22.85,22.85,22.85,100,0
BML_H.US,5,20250227,212000,22.85,22.85,22.85,22.85,1000,0
BML_H.US,5,20250227,214500,22.76,22.76,22.76,22.76,100,0
BML_H.US,5,20250227,215500,22.83,22.83,22.83,22.83,100,0
BML_H.US,5,20250228,155500,22.8288,22.8288,22.8288,22.8288,2677,0
BML_H.US,5,20250228,160000,22.8858,23.01,22.8858,23.01,2060,0
BML_H.US,5,20250228,161500,22.9,22.9,22.9,22.9,242,0
BML_H.US,5,20250228,162500,23,23,22.9,22.9,3732,0
BML_H.US,5,20250228,163000,22.895,22.895,22.895,22.895,201,0
BML_H.US,5,20250228,170000,23,23,22.96,22.96,300,0
BML_H.US,5,20250228,170500,23,23,22.97,22.97,2050,0
BML_H.US,5,20250228,172000,23,23,23,23,352,0
BML_H.US,5,20250228,172500,22.99,22.99,22.96,22.96,1039,0
BML_H.US,5,20250228,180500,22.8738,22.8738,22.8738,22.8738,230,0
BML_H.US,5,20250228,181000,22.98,22.98,22.98,22.98,1675,0
BML_H.US,5,20250228,182000,22.92,22.92,22.92,22.92,100,0
BML_H.US,5,20250228,184500,22.8801,22.8801,22.8801,22.8801,488,0
BML_H.US,5,20250228,200500,23,23,23,23,225,0
BML_H.US,5,20250228,213500,22.8906,22.8906,22.8906,22.8906,185,0
BML_H.US,5,20250228,215000,23.03,23.03,23.01,23.02,1611,0
BML_H.US,5,20250228,215500,23.03,23.03,23.03,23.03,7233,0
BML_H.US,5,20250303,155500,22.8287,22.8287,22.8287,22.8287,450,0
BML_H.US,5,20250303,161500,23.02,23.03,23.02,23.0299,774,0
BML_H.US,5,20250303,165500,22.8168,22.8168,22.8168,22.8168,333,0
