<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIAG.US,5,20250225,175500,188.15,188.15,188.15,188.15,2000,0
LIAG.US,5,20250227,192000,188.1,188.1,188.1,188.1,100,0
LIAG.US,5,20250227,215000,188.1,188.1,188.1,188.1,525,0
LIAG.US,5,20250303,154500,191.52,191.52,191.52,191.52,400,0
LIAG.US,5,20250303,171000,189.67,189.67,189.67,189.67,300,0
LIAG.US,5,20250303,175000,189.86,189.86,189.86,189.86,300,0
LIAG.US,5,20250303,182500,190.02,190.02,190.02,190.02,300,0
LIAG.US,5,20250303,191000,190.56,190.56,190.56,190.56,200,0
LIAG.US,5,20250303,194000,190.47,190.47,190.47,190.47,100,0
LIAG.US,5,20250303,195500,190.44,190.44,190.44,190.44,200,0
