<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JIII.US,5,20250224,195000,50.68,50.68,50.68,50.68,116,0
JIII.US,5,20250225,194500,50.8127,50.8127,50.8127,50.8127,200,0
JIII.US,5,20250226,153000,50.8,50.81,50.8,50.81,3472,0
JIII.US,5,20250227,153000,50.82,50.82,50.82,50.82,198,0
JIII.US,5,20250227,171500,50.89,50.89,50.89,50.89,178,0
JIII.US,5,20250227,174500,50.9,50.9,50.86,50.86,362,0
JIII.US,5,20250227,175500,50.87,50.87,50.87,50.87,542,0
JIII.US,5,20250227,180000,50.88,50.96,50.8646,50.8646,3200,0
JIII.US,5,20250227,190500,50.88,50.96,50.88,50.96,1603,0
JIII.US,5,20250227,191000,50.9,50.98,50.88,50.88,800,0
JIII.US,5,20250227,201000,50.8961,50.8961,50.8961,50.8961,1103,0
JIII.US,5,20250227,201500,50.9,50.9,50.9,50.9,400,0
JIII.US,5,20250227,202000,50.9,50.99,50.9,50.99,3316,0
JIII.US,5,20250227,204500,50.89,50.89,50.89,50.89,305,0
JIII.US,5,20250227,205000,50.91,50.97,50.91,50.97,500,0
JIII.US,5,20250227,205500,50.8954,50.8954,50.8954,50.8954,180,0
JIII.US,5,20250227,210000,50.91,50.91,50.895,50.895,200,0
JIII.US,5,20250227,211500,50.92,50.99,50.8993,50.8993,1096,0
JIII.US,5,20250227,212000,50.92,51.13,50.92,50.96,2407,0
JIII.US,5,20250227,213500,50.92,51.13,50.92,50.96,2112,0
JIII.US,5,20250227,215500,50.93,50.93,50.93,50.93,100,0
JIII.US,5,20250228,180500,50.9297,50.9297,50.9297,50.9297,100,0
JIII.US,5,20250228,192000,50.92,50.92,50.92,50.92,533,0
JIII.US,5,20250228,195000,50.955,50.955,50.94,50.94,200,0
JIII.US,5,20250228,200000,50.9317,50.9317,50.93,50.93,237,0
JIII.US,5,20250228,200500,50.965,51,50.9308,50.9308,1200,0
JIII.US,5,20250228,201500,50.93,50.93,50.93,50.93,500,0
JIII.US,5,20250228,204000,50.93,50.93,50.93,50.93,1000,0
JIII.US,5,20250228,205000,50.975,50.975,50.975,50.975,600,0
JIII.US,5,20250228,205500,50.975,50.975,50.975,50.975,100,0
JIII.US,5,20250228,210500,50.99,50.99,50.99,50.99,600,0
JIII.US,5,20250228,213000,50.98,51.01,50.98,51.01,1400,0
JIII.US,5,20250228,215000,51.02,51.03,51.02,51.03,300,0
JIII.US,5,20250303,153000,50.65,50.69,50.65,50.69,51600,0
JIII.US,5,20250303,154000,50.68,50.68,50.68,50.68,400,0
JIII.US,5,20250303,154500,50.68,50.7,50.68,50.7,300,0
JIII.US,5,20250303,155000,50.71,50.71,50.6891,50.6891,507,0
JIII.US,5,20250303,155500,50.7,50.7,50.674,50.674,615,0
JIII.US,5,20250303,160000,50.67,50.705,50.67,50.705,300,0
JIII.US,5,20250303,160500,50.72,50.75,50.72,50.75,300,0
JIII.US,5,20250303,161000,50.74,50.74,50.74,50.74,100,0
JIII.US,5,20250303,162500,50.75,50.785,50.75,50.77,1100,0
JIII.US,5,20250303,164500,50.785,50.785,50.785,50.785,100,0
JIII.US,5,20250303,165000,50.76,50.785,50.76,50.76,300,0
JIII.US,5,20250303,165500,50.785,50.785,50.785,50.785,100,0
JIII.US,5,20250303,170000,50.78,50.78,50.78,50.78,100,0
JIII.US,5,20250303,170500,50.75,50.78,50.75,50.78,300,0
