<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVWR.US,5,20250224,161000,2.37,2.37,2.37,2.37,180,0
LVWR.US,5,20250224,161500,2.415,2.415,2.41,2.41,300,0
LVWR.US,5,20250224,164500,2.39,2.39,2.39,2.39,100,0
LVWR.US,5,20250224,165000,2.38,2.38,2.36,2.36,719,0
LVWR.US,5,20250224,173000,2.4,2.4,2.4,2.4,210,0
LVWR.US,5,20250224,174500,2.41,2.42,2.41,2.42,539,0
LVWR.US,5,20250224,175500,2.41,2.41,2.41,2.41,100,0
LVWR.US,5,20250224,182500,2.41,2.41,2.39,2.39,200,0
LVWR.US,5,20250224,184000,2.38,2.39,2.38,2.39,200,0
LVWR.US,5,20250224,184500,2.385,2.385,2.385,2.385,100,0
LVWR.US,5,20250224,201500,2.3534,2.3534,2.3534,2.3534,100,0
LVWR.US,5,20250224,203500,2.33,2.33,2.33,2.33,400,0
LVWR.US,5,20250224,205500,2.3449,2.3449,2.3444,2.3444,1050,0
LVWR.US,5,20250224,210500,2.345,2.345,2.345,2.345,2073,0
LVWR.US,5,20250224,211500,2.34,2.35,2.34,2.35,800,0
LVWR.US,5,20250224,212500,2.34,2.34,2.34,2.34,100,0
LVWR.US,5,20250224,213500,2.35,2.35,2.34,2.34,400,0
LVWR.US,5,20250224,214500,2.32,2.32,2.3,2.31,300,0
LVWR.US,5,20250224,215000,2.32,2.32,2.32,2.32,200,0
LVWR.US,5,20250224,215500,2.34,2.34,2.3,2.31,4170,0
LVWR.US,5,20250225,165000,2.3557,2.3557,2.3557,2.3557,633,0
LVWR.US,5,20250225,171500,2.38,2.38,2.38,2.38,141,0
LVWR.US,5,20250225,173500,2.37,2.37,2.37,2.37,256,0
LVWR.US,5,20250225,174500,2.3748,2.3748,2.3748,2.3748,500,0
LVWR.US,5,20250225,182000,2.44,2.44,2.44,2.44,185,0
LVWR.US,5,20250225,184500,2.42,2.42,2.4,2.4,763,0
LVWR.US,5,20250225,185000,2.41,2.45,2.41,2.45,700,0
LVWR.US,5,20250225,190000,2.44,2.465,2.44,2.45,5324,0
LVWR.US,5,20250225,190500,2.47,2.47,2.47,2.47,100,0
LVWR.US,5,20250225,201000,2.45,2.45,2.45,2.45,650,0
LVWR.US,5,20250225,203500,2.44,2.44,2.44,2.44,813,0
LVWR.US,5,20250225,205500,2.4584,2.4584,2.4584,2.4584,142,0
LVWR.US,5,20250225,211000,2.455,2.455,2.455,2.455,1000,0
LVWR.US,5,20250225,212000,2.455,2.47,2.455,2.462,1333,0
LVWR.US,5,20250225,212500,2.462,2.462,2.44,2.44,1027,0
LVWR.US,5,20250225,214000,2.44,2.44,2.44,2.44,1800,0
LVWR.US,5,20250225,214500,2.45,2.45,2.45,2.45,147,0
LVWR.US,5,20250225,215000,2.454,2.454,2.454,2.454,100,0
LVWR.US,5,20250225,215500,2.46,2.46,2.42,2.42,7024,0
LVWR.US,5,20250226,161500,2.42,2.42,2.42,2.42,124,0
LVWR.US,5,20250226,162000,2.47,2.47,2.47,2.47,100,0
LVWR.US,5,20250226,163000,2.47,2.47,2.47,2.47,900,0
LVWR.US,5,20250226,170000,2.45,2.45,2.45,2.45,100,0
LVWR.US,5,20250226,172500,2.42,2.42,2.41,2.41,800,0
LVWR.US,5,20250226,173500,2.35,2.35,2.35,2.35,200,0
LVWR.US,5,20250226,180500,2.4161,2.4161,2.415,2.415,442,0
LVWR.US,5,20250226,181500,2.35,2.435,2.35,2.435,2245,0
LVWR.US,5,20250226,190500,2.42,2.42,2.42,2.42,100,0
LVWR.US,5,20250226,194500,2.38,2.38,2.36,2.36,362,0
LVWR.US,5,20250226,202000,2.3888,2.39,2.3888,2.39,650,0
LVWR.US,5,20250226,203000,2.39,2.39,2.39,2.39,400,0
LVWR.US,5,20250226,203500,2.3718,2.3718,2.3718,2.3718,151,0
LVWR.US,5,20250226,204500,2.395,2.395,2.395,2.395,500,0
LVWR.US,5,20250226,213000,2.39,2.39,2.39,2.39,200,0
LVWR.US,5,20250226,214500,2.4,2.4,2.4,2.4,300,0
LVWR.US,5,20250226,215500,2.4,2.43,2.39,2.43,5810,0
LVWR.US,5,20250227,153500,2.3486,2.3486,2.3486,2.3486,634,0
LVWR.US,5,20250227,165000,2.432,2.442,2.42,2.42,1488,0
LVWR.US,5,20250227,165500,2.45,2.45,2.45,2.45,125,0
LVWR.US,5,20250227,170000,2.4134,2.4134,2.4134,2.4134,250,0
LVWR.US,5,20250227,172500,2.4,2.4,2.36,2.36,500,0
LVWR.US,5,20250227,175500,2.3697,2.3697,2.3697,2.3697,242,0
LVWR.US,5,20250227,180500,2.385,2.385,2.385,2.385,430,0
LVWR.US,5,20250227,182500,2.36,2.36,2.35,2.35,300,0
LVWR.US,5,20250227,183000,2.3639,2.3639,2.3639,2.3639,210,0
LVWR.US,5,20250227,193000,2.35,2.35,2.35,2.35,100,0
LVWR.US,5,20250227,200000,2.34,2.34,2.34,2.34,100,0
LVWR.US,5,20250227,202000,2.37,2.37,2.37,2.37,411,0
LVWR.US,5,20250227,204000,2.34,2.34,2.33,2.33,200,0
LVWR.US,5,20250227,210500,2.31,2.31,2.31,2.31,100,0
LVWR.US,5,20250227,212500,2.29,2.29,2.29,2.29,100,0
LVWR.US,5,20250227,213000,2.28,2.28,2.27,2.27,200,0
LVWR.US,5,20250227,213500,2.3,2.3,2.3,2.3,600,0
LVWR.US,5,20250227,214000,2.305,2.305,2.305,2.305,1158,0
LVWR.US,5,20250227,215000,2.26,2.28,2.25,2.25,410,0
LVWR.US,5,20250227,215500,2.25,2.28,2.23,2.23,6996,0
LVWR.US,5,20250228,153000,2.265,2.265,2.265,2.265,717,0
LVWR.US,5,20250228,154000,2.26,2.26,2.26,2.26,531,0
LVWR.US,5,20250228,160000,2.3482,2.3482,2.3482,2.3482,350,0
LVWR.US,5,20250228,174500,2.22,2.22,2.22,2.22,100,0
LVWR.US,5,20250228,175500,2.215,2.215,2.215,2.215,100,0
