<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HJUL.US,5,20250227,183500,24.0041,24.0041,24.0041,24.0041,400,0
HJUL.US,5,20250227,215500,23.97,23.97,23.97,23.97,100,0
HJUL.US,5,20250303,214000,23.83,23.83,23.83,23.83,100,0
HJUL.US,5,20250305,171000,23.805,23.805,23.805,23.805,100,0
HJUL.US,5,20250305,173000,23.8,23.8,23.8,23.8,100,0
HJUL.US,5,20250306,180500,23.8,23.8,23.8,23.8,100,0
HJUL.US,5,20250307,174000,23.77,23.77,23.77,23.77,100,0
HJUL.US,5,20250310,190500,23.74,23.74,23.74,23.74,100,0
HJUL.US,5,20250311,182500,23.67,23.67,23.67,23.67,100,0
HJUL.US,5,20250313,184500,23.72,23.72,23.72,23.72,100,0
HJUL.US,5,20250317,205500,23.9,23.9,23.9,23.9,181,0
HJUL.US,5,20250328,180500,23.89,23.89,23.89,23.89,100,0
HJUL.US,5,20250403,213500,23.58,23.58,23.58,23.58,100,0
HJUL.US,5,20250404,162500,23.23,23.23,23.23,23.23,100,0
HJUL.US,5,20250407,153000,22.54,22.55,22.53,22.55,2000,0
HJUL.US,5,20250408,183000,23.11,23.11,23.11,23.11,100,0
HJUL.US,5,20250409,161000,22.73,22.73,22.73,22.73,100,0
HJUL.US,5,20250410,174500,23.23,23.23,23.23,23.23,100,0
HJUL.US,5,20250411,201500,23.34,23.34,23.34,23.34,100,0
HJUL.US,5,20250414,171500,23.54,23.54,23.54,23.54,100,0
HJUL.US,5,20250416,175500,23.52,23.52,23.52,23.52,100,0
HJUL.US,5,20250417,163000,23.45,23.45,23.45,23.45,100,0
HJUL.US,5,20250421,171000,23.33,23.33,23.33,23.33,100,0
HJUL.US,5,20250422,191000,23.53,23.53,23.53,23.53,100,0
HJUL.US,5,20250423,173000,23.66,23.66,23.66,23.66,100,0
HJUL.US,5,20250428,182500,23.78,23.78,23.78,23.78,100,0
HJUL.US,5,20250521,180000,23.94,23.94,23.9,23.94,550,0
HJUL.US,5,20250602,214000,23.85,23.85,23.85,23.85,106,0
HJUL.US,5,20250603,203500,23.865,23.865,23.865,23.865,600,0
HJUL.US,5,20250603,204000,23.84,23.84,23.84,23.84,1000,0
HJUL.US,5,20250604,171500,23.84,23.84,23.84,23.84,450,0
HJUL.US,5,20250604,173000,23.84,23.85,23.83,23.83,3650,0
HJUL.US,5,20250604,173500,23.84,23.8555,23.84,23.8555,3000,0
HJUL.US,5,20250611,155500,23.86,23.86,23.86,23.86,155,0
HJUL.US,5,20250620,181000,23.88,23.88,23.88,23.88,200,0
HJUL.US,5,20250623,190500,23.88,23.88,23.87,23.87,3220,0
HJUL.US,5,20250624,205500,23.88,23.8801,23.88,23.8801,400,0
HJUL.US,5,20250627,163000,23.91,23.95,23.89,23.89,967,0
HJUL.US,5,20250627,163500,23.89,23.95,23.8717,23.95,1363,0
HJUL.US,5,20250627,164000,23.89,23.89,23.89,23.89,100,0
