<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HECA.US,5,20250701,194500,25.02,25.02,25.0199,25.0199,200,0
HECA.US,5,20250701,195000,25.0138,25.03,25.0138,25.03,1500,0
HECA.US,5,20250701,195500,25.0138,25.0138,25.0138,25.0138,240,0
HECA.US,5,20250701,200000,25.03,25.03,25.0299,25.0299,300,0
HECA.US,5,20250701,201000,25.025,25.025,25.025,25.025,400,0
HECA.US,5,20250701,201500,25.02,25.02,25.02,25.02,500,0
HECA.US,5,20250701,202000,25.0134,25.0134,25.0092,25.0092,600,0
HECA.US,5,20250701,204000,25.0234,25.0234,25.0234,25.0234,800,0
HECA.US,5,20250701,205500,25.03,25.03,25.03,25.03,400,0
HECA.US,5,20250701,210000,25.01,25.01,25,25.005,3460,0
HECA.US,5,20250701,212000,25.01,25.0191,25.005,25.0191,3100,0
HECA.US,5,20250701,213500,25.005,25.005,25.005,25.005,103,0
HECA.US,5,20250701,214500,25.02,25.02,25.02,25.02,100,0
HECA.US,5,20250701,215000,25.01,25.01,25,25.005,3350,0
HECA.US,5,20250701,215500,25,25,25,25,3925,0
HECA.US,5,20250702,153000,25,25,24.98,24.99,2980,0
HECA.US,5,20250702,153500,24.99,24.99,24.98,24.985,1600,0
HECA.US,5,20250702,154000,24.985,24.9867,24.985,24.9867,1300,0
HECA.US,5,20250702,154500,24.99,24.9952,24.9867,24.995,1550,0
HECA.US,5,20250702,155000,24.995,24.995,24.9848,24.9848,1500,0
HECA.US,5,20250702,160000,24.99,24.99,24.9897,24.9897,1240,0
HECA.US,5,20250702,160500,25,25,24.9927,24.9998,1600,0
HECA.US,5,20250702,161000,25.01,25.01,25.0034,25.0034,2281,0
HECA.US,5,20250702,161500,25.01,25.01,25.0046,25.0046,620,0
HECA.US,5,20250702,162000,25.01,25.02,25.0099,25.0127,3815,0
HECA.US,5,20250702,162500,25.02,25.0267,25.01,25.0267,3098,0
HECA.US,5,20250702,163000,25.0297,25.0297,25.025,25.025,2399,0
HECA.US,5,20250702,163500,25.0246,25.04,25.0246,25.04,6384,0
HECA.US,5,20250702,164000,25.04,25.05,25.03,25.03,3998,0
HECA.US,5,20250702,165000,25.0388,25.05,25.0388,25.0499,700,0
HECA.US,5,20250702,165500,25.05,25.05,25.03,25.03,200,0
HECA.US,5,20250702,170500,25.05,25.05,25.05,25.05,2000,0
HECA.US,5,20250702,171000,25.05,25.05,25.05,25.05,4100,0
HECA.US,5,20250702,171500,25.05,25.05,25.0446,25.0463,5018,0
HECA.US,5,20250702,172500,25.05,25.05,25.045,25.045,4596,0
HECA.US,5,20250702,173500,25.0592,25.06,25.0592,25.06,600,0
HECA.US,5,20250702,175000,25.065,25.065,25.065,25.065,1000,0
HECA.US,5,20250702,175500,25.065,25.065,25.049,25.049,1800,0
HECA.US,5,20250702,180500,25.06,25.06,25.045,25.045,200,0
HECA.US,5,20250702,181500,25.05,25.05,25.05,25.05,500,0
HECA.US,5,20250702,182500,25.0483,25.07,25.0483,25.07,900,0
HECA.US,5,20250702,183000,25.06,25.06,25.06,25.06,1362,0
HECA.US,5,20250702,184000,25.065,25.065,25.065,25.065,200,0
HECA.US,5,20250702,185000,25.07,25.07,25.07,25.07,2000,0
HECA.US,5,20250702,191500,25.0638,25.0638,25.0638,25.0638,1151,0
HECA.US,5,20250702,192000,25.06,25.06,25.06,25.06,1200,0
HECA.US,5,20250702,194000,25.07,25.07,25.0698,25.0698,800,0
HECA.US,5,20250702,195000,25.08,25.08,25.08,25.08,342,0
HECA.US,5,20250702,200000,25.08,25.08,25.075,25.075,1100,0
HECA.US,5,20250702,200500,25.08,25.08,25.0763,25.0767,600,0
HECA.US,5,20250702,201000,25.08,25.08,25.0763,25.0763,700,0
HECA.US,5,20250702,201500,25.08,25.08,25.0799,25.0799,6782,0
HECA.US,5,20250702,202500,25.09,25.09,25.08,25.08,800,0
HECA.US,5,20250702,203500,25.09,25.09,25.0898,25.0898,302,0
HECA.US,5,20250702,204000,25.09,25.09,25.0899,25.0899,1600,0
HECA.US,5,20250702,205000,25.09,25.09,25.09,25.09,2000,0
HECA.US,5,20250702,210000,25.1,25.1,25.08,25.095,1450,0
HECA.US,5,20250702,211000,25.11,25.11,25.095,25.11,1000,0
HECA.US,5,20250702,212500,25.11,25.11,25.08,25.08,600,0
HECA.US,5,20250702,213000,25.11,25.11,25.095,25.095,200,0
HECA.US,5,20250702,213500,25.11,25.11,25.099,25.099,200,0
HECA.US,5,20250702,214000,25.11,25.11,25.1099,25.1099,398,0
HECA.US,5,20250702,215500,25.12,25.12,25.1199,25.1199,400,0
HECA.US,5,20250703,153500,25.1849,25.19,25.1754,25.1754,2266,0
HECA.US,5,20250703,154000,25.19,25.19,25.1708,25.1708,3300,0
