<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMTD.US,5,20250224,154000,1.0305,1.0305,1.0305,1.0305,300,0
AMTD.US,5,20250224,155000,1.03,1.03,1.03,1.03,100,0
AMTD.US,5,20250224,160000,1.03,1.03,1.03,1.03,156,0
AMTD.US,5,20250224,160500,1.03,1.03,1.03,1.03,1851,0
AMTD.US,5,20250224,162000,1.07,1.07,1.07,1.07,100,0
AMTD.US,5,20250224,165000,1.02,1.02,1.02,1.02,948,0
AMTD.US,5,20250224,165500,1.01,1.01,1.01,1.01,101,0
AMTD.US,5,20250224,173500,1.0108,1.0108,1.0108,1.0108,200,0
AMTD.US,5,20250224,174000,1.03,1.03,1.03,1.03,500,0
AMTD.US,5,20250224,180500,1.03,1.05,1.03,1.05,1000,0
AMTD.US,5,20250224,184500,1.02,1.02,1.02,1.02,100,0
AMTD.US,5,20250224,191500,1.0297,1.0297,1.0297,1.0297,500,0
AMTD.US,5,20250224,193000,1.0293,1.0293,1.0293,1.0293,1000,0
AMTD.US,5,20250224,194000,1.0248,1.0248,1.0248,1.0248,600,0
AMTD.US,5,20250224,203500,1.0246,1.0246,1.0246,1.0246,100,0
AMTD.US,5,20250224,204500,1.03,1.03,1.03,1.03,100,0
AMTD.US,5,20250224,205000,1.0201,1.0201,1.0201,1.0201,200,0
AMTD.US,5,20250224,213000,1.02,1.02,1.02,1.02,3000,0
AMTD.US,5,20250224,215500,1.02,1.02,1.02,1.02,231,0
AMTD.US,5,20250225,160500,1.01,1.01,1.01,1.01,100,0
AMTD.US,5,20250225,161000,1.02,1.02,1.019,1.019,3069,0
AMTD.US,5,20250225,161500,1.02,1.02,1.02,1.02,313,0
AMTD.US,5,20250225,171000,1.0118,1.0118,1.0118,1.0118,233,0
AMTD.US,5,20250225,201000,1.0101,1.0101,1.0101,1.0101,500,0
AMTD.US,5,20250225,203500,1.03,1.03,1.03,1.03,200,0
AMTD.US,5,20250225,205500,1.01,1.02,1.01,1.01,2200,0
AMTD.US,5,20250226,153000,1.04,1.04,1.028,1.028,500,0
AMTD.US,5,20250226,153500,1.02,1.022,1.02,1.02,2700,0
AMTD.US,5,20250226,160500,1.02,1.02,1.02,1.02,203,0
AMTD.US,5,20250226,161500,1.02,1.02,1.01,1.01,1590,0
AMTD.US,5,20250226,162500,1.0199,1.03,1.0199,1.03,3698,0
AMTD.US,5,20250226,163500,1.0201,1.0201,1.0201,1.0201,333,0
AMTD.US,5,20250226,170000,1.02,1.02,1.02,1.02,100,0
AMTD.US,5,20250226,183000,1.0201,1.0201,1.0201,1.0201,3333,0
AMTD.US,5,20250226,185000,1.0299,1.0299,1.025,1.025,200,0
AMTD.US,5,20250226,194500,1.03,1.03,1.03,1.03,153,0
AMTD.US,5,20250226,210000,1.03,1.03,1.03,1.03,1148,0
AMTD.US,5,20250226,210500,1.0201,1.0201,1.0201,1.0201,100,0
AMTD.US,5,20250226,211000,1.03,1.03,1.03,1.03,100,0
AMTD.US,5,20250226,212000,1.0386,1.04,1.03,1.03,1000,0
AMTD.US,5,20250226,215500,1.02,1.02,1.02,1.02,654,0
AMTD.US,5,20250227,155000,1.0596,1.0797,1.0594,1.06,3800,0
AMTD.US,5,20250227,155500,1.05,1.05,1.0201,1.0204,4452,0
AMTD.US,5,20250227,162500,1.01,1.01,1.01,1.01,913,0
AMTD.US,5,20250227,165500,1.01,1.0101,1.01,1.0101,200,0
AMTD.US,5,20250227,171500,1.02,1.02,1.02,1.02,700,0
AMTD.US,5,20250227,172500,1.01,1.01,1.01,1.01,100,0
AMTD.US,5,20250227,173000,1.0199,1.0199,1.0199,1.0199,1300,0
AMTD.US,5,20250227,173500,1.02,1.02,1.01,1.01,266,0
AMTD.US,5,20250227,175000,1.0111,1.0111,1.0111,1.0111,100,0
AMTD.US,5,20250227,175500,1.015,1.015,1.015,1.015,800,0
AMTD.US,5,20250227,180500,1.01,1.01,1.01,1.01,100,0
AMTD.US,5,20250227,181000,1.01,1.01,1.01,1.01,100,0
AMTD.US,5,20250227,185500,1.0195,1.0195,1.0195,1.0195,2000,0
AMTD.US,5,20250227,190000,1.0199,1.0199,1.0199,1.0199,100,0
AMTD.US,5,20250227,191000,1.0101,1.0101,1.0101,1.0101,273,0
AMTD.US,5,20250227,192500,1.01,1.01,1.01,1.01,100,0
AMTD.US,5,20250227,203500,1.0199,1.0199,1.0199,1.0199,1000,0
AMTD.US,5,20250227,204500,1.015,1.015,1.01,1.0101,801,0
AMTD.US,5,20250227,210000,1.01,1.01,1.01,1.01,800,0
AMTD.US,5,20250227,210500,1.01,1.0101,1.01,1.0101,5424,0
AMTD.US,5,20250227,211000,1.01,1.01,1.01,1.01,420,0
AMTD.US,5,20250227,212500,1.01,1.01,1.01,1.01,100,0
AMTD.US,5,20250227,213000,1.01,1.01,1.01,1.01,100,0
AMTD.US,5,20250227,215500,1.01,1.01,1.01,1.01,235,0
AMTD.US,5,20250228,154000,1.02,1.02,1.02,1.02,800,0
AMTD.US,5,20250228,155000,1.02,1.02,1.02,1.02,1620,0
AMTD.US,5,20250228,155500,1.02,1.02,1.02,1.02,100,0
AMTD.US,5,20250228,161500,1.01,1.01,1.01,1.01,416,0
AMTD.US,5,20250228,162000,1.01,1.01,1.01,1.01,100,0
AMTD.US,5,20250228,170500,1.01,1.01,1.01,1.01,1562,0
AMTD.US,5,20250228,171000,1,1,1,1,1360,0
AMTD.US,5,20250228,172000,1.009,1.01,1.0084,1.01,2700,0
AMTD.US,5,20250228,172500,1.01,1.01,1.01,1.01,100,0
AMTD.US,5,20250228,173500,1.01,1.01,1.01,1.01,100,0
AMTD.US,5,20250228,174000,1.0103,1.0103,1.01,1.01,208,0
AMTD.US,5,20250228,182500,1.015,1.015,1.01,1.01,1000,0
AMTD.US,5,20250228,184500,1.01,1.01,1.01,1.01,100,0
AMTD.US,5,20250228,185000,1.015,1.015,1.01,1.01,1100,0
AMTD.US,5,20250228,185500,1.01,1.01,1.01,1.01,100,0
AMTD.US,5,20250228,190500,1.0132,1.0132,1.0132,1.0132,4766,0
AMTD.US,5,20250228,191000,1.0107,1.0107,1.0107,1.0107,1500,0
AMTD.US,5,20250228,193000,1.01,1.01,1.01,1.01,100,0
AMTD.US,5,20250228,194500,1.0199,1.0199,1,1,18459,0
AMTD.US,5,20250228,200000,1.01,1.01,1.01,1.01,200,0
AMTD.US,5,20250228,200500,1,1,1,1,100,0
AMTD.US,5,20250228,201000,1,1,1,1,100,0
AMTD.US,5,20250228,203000,1.01,1.01,1.01,1.01,500,0
AMTD.US,5,20250228,203500,1,1,1,1,100,0
AMTD.US,5,20250228,205000,1.01,1.01,1.01,1.01,100,0
AMTD.US,5,20250228,205500,1.005,1.005,1,1,200,0
AMTD.US,5,20250228,210500,1.0099,1.0099,1.0099,1.0099,100,0
AMTD.US,5,20250228,211000,1,1,1,1,100,0
AMTD.US,5,20250228,211500,1.005,1.01,1.005,1.01,200,0
AMTD.US,5,20250228,212500,1,1,1,1,100,0
AMTD.US,5,20250228,213000,1.01,1.01,1.01,1.01,100,0
AMTD.US,5,20250228,215000,1.01,1.01,1.01,1.01,500,0
AMTD.US,5,20250228,215500,1.01,1.03,1.01,1.03,1600,0
AMTD.US,5,20250303,155000,1.05,1.05,1.05,1.05,100,0
AMTD.US,5,20250303,162500,1.0212,1.0212,1.0212,1.0212,148,0
AMTD.US,5,20250303,163000,1.0101,1.0101,1.0101,1.0101,500,0
AMTD.US,5,20250303,170000,1,1,1,1,100,0
AMTD.US,5,20250303,180000,1.01,1.01,1.01,1.01,100,0
AMTD.US,5,20250303,181500,1,1,1,1,100,0
AMTD.US,5,20250303,182500,1.0095,1.0095,1.0095,1.0095,150,0
AMTD.US,5,20250303,183500,1.01,1.01,1.01,1.01,100,0
AMTD.US,5,20250303,185000,1.005,1.005,1.005,1.005,300,0
AMTD.US,5,20250303,185500,1.0094,1.0094,1.0094,1.0094,100,0
AMTD.US,5,20250303,190500,1,1,1,1,100,0
AMTD.US,5,20250303,191000,1.0001,1.0098,1,1.009,20739,0
AMTD.US,5,20250303,191500,1.0099,1.02,1.0099,1.02,1100,0
AMTD.US,5,20250303,192000,1.02,1.02,1.02,1.02,100,0
AMTD.US,5,20250303,194000,1.01,1.01,1.01,1.01,100,0
AMTD.US,5,20250303,195000,1.01,1.02,1.01,1.02,200,0
AMTD.US,5,20250303,195500,1.01,1.01,1.01,1.01,100,0
AMTD.US,5,20250303,200000,1.0101,1.0101,1.01,1.0101,688,0
AMTD.US,5,20250303,210000,1.0102,1.0102,1.01,1.01,1904,0
AMTD.US,5,20250303,211500,1.01,1.01,1.01,1.01,1700,0
AMTD.US,5,20250303,212000,1.01,1.01,1.01,1.01,100,0
AMTD.US,5,20250303,212500,1.0115,1.0115,1.0096,1.0096,3670,0
AMTD.US,5,20250303,213000,1,1,1,1,100,0
AMTD.US,5,20250303,214000,1.0001,1.0001,1,1,600,0
AMTD.US,5,20250303,214500,1,1.01,1,1.01,5099,0
AMTD.US,5,20250303,215500,1.015,1.015,1,1,3052,0
AMTD.US,5,20250304,154000,1,1,1,1,2026,0
AMTD.US,5,20250304,155000,1.0001,1.009,1.0001,1.009,533,0
AMTD.US,5,20250304,155500,1,1,1,1,799,0
AMTD.US,5,20250304,161000,1.005,1.01,1.005,1.01,6400,0
AMTD.US,5,20250304,162000,1.0136,1.025,1.01,1.01,4700,0
AMTD.US,5,20250304,162500,1.0014,1.0014,0.98,0.98495,7344,0
AMTD.US,5,20250304,163500,1,1,1,1,12500,0
AMTD.US,5,20250304,164000,1.019,1.025,1.019,1.025,10460,0
AMTD.US,5,20250304,173000,1.0163,1.0163,1.01,1.01,1931,0
AMTD.US,5,20250304,174500,1.01,1.01,1.01,1.01,100,0
AMTD.US,5,20250304,180000,1.01,1.0166,1.01,1.0166,200,0
AMTD.US,5,20250304,194000,1.02,1.02,1.02,1.02,100,0
AMTD.US,5,20250304,202000,1.03,1.03,1.03,1.03,100,0
AMTD.US,5,20250304,204500,1.02,1.02,1.02,1.02,100,0
AMTD.US,5,20250304,205000,1.0167,1.0167,1.0167,1.0167,100,0
AMTD.US,5,20250304,211000,1.025,1.025,1.01,1.01,377,0
AMTD.US,5,20250304,214500,1.01,1.016,1.01,1.016,200,0
AMTD.US,5,20250304,215000,1.011,1.011,1.011,1.011,100,0
AMTD.US,5,20250304,215500,1.02,1.02,1.02,1.02,221,0
AMTD.US,5,20250305,153000,1.01,1.03,1.01,1.025,834,0
AMTD.US,5,20250305,161000,1.02,1.02,1.02,1.02,5010,0
AMTD.US,5,20250305,164500,1.015,1.015,1.015,1.015,1500,0
AMTD.US,5,20250305,175500,1.0197,1.0197,1.01,1.01,322,0
AMTD.US,5,20250305,182500,1.02,1.02,1.02,1.02,100,0
AMTD.US,5,20250305,185000,1.02,1.02,1.0199,1.0199,4800,0
AMTD.US,5,20250305,191000,1.0299,1.0299,1.0299,1.0299,2500,0
AMTD.US,5,20250305,193000,1.02,1.02,1.02,1.02,100,0
AMTD.US,5,20250305,193500,1.0299,1.0299,1.0299,1.0299,100,0
AMTD.US,5,20250305,201000,1.0298,1.03,1.0298,1.0299,1000,0
AMTD.US,5,20250305,204000,1.02,1.02,1.02,1.02,100,0
AMTD.US,5,20250305,211500,1.0322,1.0322,1.0322,1.0322,1297,0
AMTD.US,5,20250305,213500,1.03,1.03,1.0213,1.0213,200,0
AMTD.US,5,20250305,215500,1.02,1.0201,1.02,1.0201,500,0
AMTD.US,5,20250306,153000,1.04,1.04,1.035,1.035,667,0
AMTD.US,5,20250306,161000,1.04,1.04,1.04,1.04,107,0
AMTD.US,5,20250306,164000,1.035,1.035,1.035,1.035,100,0
AMTD.US,5,20250306,181000,1.035,1.035,1.035,1.035,1000,0
AMTD.US,5,20250306,184000,1.03,1.0301,1.03,1.0301,1666,0
AMTD.US,5,20250306,190500,1.03,1.03,1.03,1.03,3475,0
AMTD.US,5,20250306,194000,1.035,1.0397,1.035,1.0397,500,0
AMTD.US,5,20250306,194500,1.04,1.04,1.04,1.04,1258,0
AMTD.US,5,20250306,200000,1.041,1.041,1.041,1.041,100,0
AMTD.US,5,20250306,201000,1.045,1.045,1.045,1.045,150,0
AMTD.US,5,20250306,202500,1.045,1.045,1.045,1.045,250,0
AMTD.US,5,20250306,203500,1.0403,1.0403,1.0403,1.0403,220,0
AMTD.US,5,20250306,204000,1.0401,1.0401,1.0401,1.0401,100,0
AMTD.US,5,20250306,204500,1.0406,1.05,1.0406,1.05,899,0
AMTD.US,5,20250306,205500,1.0402,1.0402,1.0402,1.0402,444,0
AMTD.US,5,20250306,212500,1.0499,1.0499,1.0499,1.0499,100,0
AMTD.US,5,20250307,155000,1.075,1.08,1.075,1.08,200,0
AMTD.US,5,20250307,160500,1.07,1.07,1.07,1.07,200,0
AMTD.US,5,20250307,163500,1.07,1.07,1.07,1.07,100,0
AMTD.US,5,20250307,164500,1.06,1.07,1.06,1.07,400,0
AMTD.US,5,20250307,173500,1.0605,1.0605,1.0605,1.0605,200,0
AMTD.US,5,20250307,174500,1.0601,1.0601,1.0601,1.0601,166,0
AMTD.US,5,20250307,175500,1.07,1.0701,1.07,1.0701,1222,0
AMTD.US,5,20250307,182500,1.0799,1.08,1.07,1.08,21330,0
AMTD.US,5,20250307,183500,1.09,1.09,1.09,1.09,138,0
AMTD.US,5,20250307,185500,1.0846,1.0846,1.0846,1.0846,128,0
AMTD.US,5,20250307,190500,1.0801,1.0801,1.0801,1.0801,122,0
AMTD.US,5,20250307,194000,1.0801,1.0801,1.0801,1.0801,1000,0
AMTD.US,5,20250307,200000,1.08,1.08,1.08,1.08,300,0
AMTD.US,5,20250310,154000,1.0301,1.0301,1.0301,1.0301,323,0
AMTD.US,5,20250310,163000,1.06,1.06,1.06,1.06,600,0
AMTD.US,5,20250310,164000,1.0305,1.05,1.0305,1.05,1082,0
AMTD.US,5,20250310,172000,1.06,1.06,1.02,1.03,4652,0
AMTD.US,5,20250310,172500,1.03,1.03,1.03,1.03,700,0
AMTD.US,5,20250310,180000,1.04,1.04,1.04,1.04,100,0
AMTD.US,5,20250310,182500,1.04,1.04,1.04,1.04,100,0
AMTD.US,5,20250310,183500,1.0442,1.0442,1.0404,1.0404,238,0
AMTD.US,5,20250310,184000,1.0588,1.0588,1.0588,1.0588,200,0
AMTD.US,5,20250310,185500,1.04,1.0401,1.04,1.0401,2000,0
AMTD.US,5,20250310,190000,1.03,1.03,1.03,1.03,110,0
AMTD.US,5,20250310,195000,1.03,1.03,1.0201,1.0201,500,0
AMTD.US,5,20250310,200000,1.0205,1.0205,1.0205,1.0205,100,0
AMTD.US,5,20250310,204500,1.04,1.04,1.04,1.04,100,0
AMTD.US,5,20250310,205500,1.02,1.02,1.02,1.02,848,0
AMTD.US,5,20250311,143000,1.02,1.02,1.02,1.02,148,0
AMTD.US,5,20250311,173000,1.0232,1.0232,1.0232,1.0232,166,0
AMTD.US,5,20250311,184000,1.03,1.03,1.02,1.03,1662,0
