<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CODI_C.US,5,20250224,160000,23.7467,23.7467,23.7467,23.7467,127,0
CODI_C.US,5,20250224,161500,23.7318,23.7318,23.681,23.681,800,0
CODI_C.US,5,20250224,163000,23.749,23.749,23.7404,23.7404,1110,0
CODI_C.US,5,20250224,164000,23.74,23.84,23.74,23.84,3200,0
CODI_C.US,5,20250224,171000,23.84,23.84,23.84,23.84,100,0
CODI_C.US,5,20250224,171500,23.84,23.84,23.84,23.84,200,0
CODI_C.US,5,20250224,172000,23.8185,23.8185,23.8185,23.8185,168,0
CODI_C.US,5,20250224,173000,23.78,23.78,23.78,23.78,251,0
CODI_C.US,5,20250224,173500,23.84,23.84,23.84,23.84,100,0
CODI_C.US,5,20250224,175000,23.78,23.78,23.78,23.78,210,0
CODI_C.US,5,20250224,175500,23.84,23.84,23.83,23.84,300,0
CODI_C.US,5,20250224,180000,23.8171,23.8171,23.8171,23.8171,200,0
CODI_C.US,5,20250224,180500,23.824,23.85,23.824,23.85,1221,0
CODI_C.US,5,20250224,183000,23.85,23.85,23.85,23.85,100,0
CODI_C.US,5,20250224,184500,23.85,23.85,23.85,23.85,1454,0
CODI_C.US,5,20250224,185000,23.88,23.88,23.88,23.88,1300,0
CODI_C.US,5,20250224,185500,23.88,23.88,23.88,23.88,400,0
CODI_C.US,5,20250224,190000,23.88,23.88,23.88,23.88,100,0
CODI_C.US,5,20250224,192500,23.88,23.88,23.88,23.88,156,0
CODI_C.US,5,20250224,193000,23.87,23.87,23.87,23.87,100,0
CODI_C.US,5,20250224,193500,23.8583,23.8583,23.8583,23.8583,200,0
CODI_C.US,5,20250224,194500,23.86,23.86,23.86,23.86,100,0
CODI_C.US,5,20250224,195000,23.87,23.87,23.87,23.87,103,0
CODI_C.US,5,20250224,200000,23.87,23.87,23.87,23.87,100,0
CODI_C.US,5,20250224,202500,23.87,23.88,23.87,23.88,720,0
CODI_C.US,5,20250224,203500,23.8664,23.87,23.8664,23.87,511,0
CODI_C.US,5,20250224,204000,23.88,23.88,23.88,23.88,100,0
CODI_C.US,5,20250224,204500,23.865,23.865,23.865,23.865,152,0
CODI_C.US,5,20250224,211500,23.88,23.88,23.88,23.88,100,0
CODI_C.US,5,20250224,213000,23.88,23.88,23.88,23.88,400,0
CODI_C.US,5,20250224,213500,23.88,23.94,23.88,23.94,1197,0
CODI_C.US,5,20250224,214000,23.94,23.94,23.86,23.86,11300,0
CODI_C.US,5,20250224,215500,23.9,23.9,23.9,23.9,1298,0
CODI_C.US,5,20250225,153000,23.94,24.02,23.932,24.01,7450,0
CODI_C.US,5,20250225,153500,24.0199,24.02,23.97,24.02,880,0
CODI_C.US,5,20250225,154500,23.975,24.01,23.975,24.01,5242,0
CODI_C.US,5,20250225,155500,23.97,23.97,23.97,23.97,200,0
CODI_C.US,5,20250225,160500,23.95,23.97,23.94,23.94,1352,0
CODI_C.US,5,20250225,161000,23.93,23.93,23.9,23.9,515,0
CODI_C.US,5,20250225,162000,23.9,23.9,23.9,23.9,250,0
CODI_C.US,5,20250225,170000,23.9667,23.9667,23.9667,23.9667,100,0
CODI_C.US,5,20250225,172000,23.9528,23.9528,23.9528,23.9528,166,0
CODI_C.US,5,20250225,172500,23.95,23.95,23.95,23.95,204,0
CODI_C.US,5,20250225,174000,23.8765,23.8765,23.8765,23.8765,225,0
CODI_C.US,5,20250225,175500,23.88,23.88,23.855,23.855,1700,0
CODI_C.US,5,20250225,184500,23.9488,23.9591,23.9488,23.9591,517,0
CODI_C.US,5,20250225,190000,23.95,23.95,23.95,23.95,100,0
CODI_C.US,5,20250225,190500,23.95,23.95,23.88,23.88,517,0
CODI_C.US,5,20250225,194500,23.93,23.96,23.93,23.96,1648,0
CODI_C.US,5,20250225,202000,24.0099,24.0099,23.96,23.96,3100,0
CODI_C.US,5,20250225,205000,23.975,23.975,23.975,23.975,300,0
CODI_C.US,5,20250225,211000,23.99,23.99,23.99,23.99,214,0
CODI_C.US,5,20250225,212000,23.98,23.98,23.98,23.98,107,0
CODI_C.US,5,20250225,213000,23.99,23.99,23.98,23.98,400,0
CODI_C.US,5,20250225,214000,23.98,23.98,23.98,23.98,100,0
CODI_C.US,5,20250225,215000,23.95,23.95,23.95,23.95,100,0
CODI_C.US,5,20250225,215500,23.94,23.98,23.94,23.98,215,0
CODI_C.US,5,20250226,163500,24,24.02,24,24.02,2685,0
CODI_C.US,5,20250226,165000,24.11,24.11,24.04,24.04,300,0
CODI_C.US,5,20250226,170000,24.1013,24.1013,24.1013,24.1013,600,0
CODI_C.US,5,20250226,171000,24.04,24.04,24.04,24.04,200,0
CODI_C.US,5,20250226,172000,24.03,24.03,24.03,24.03,300,0
CODI_C.US,5,20250226,173500,24.03,24.03,23.98,23.98,511,0
CODI_C.US,5,20250226,174000,23.97,23.97,23.97,23.97,600,0
CODI_C.US,5,20250226,174500,23.97,23.97,23.97,23.97,200,0
CODI_C.US,5,20250226,175000,23.97,23.97,23.97,23.97,400,0
CODI_C.US,5,20250226,175500,23.97,23.97,23.97,23.97,400,0
CODI_C.US,5,20250226,180000,23.95,23.95,23.95,23.95,300,0
CODI_C.US,5,20250226,180500,23.93,23.93,23.93,23.93,2500,0
CODI_C.US,5,20250226,181000,23.91,23.95,23.8,23.8,1300,0
CODI_C.US,5,20250226,181500,23.89,23.89,23.8,23.8,996,0
CODI_C.US,5,20250226,182000,23.8,23.82,23.71,23.82,968,0
CODI_C.US,5,20250226,182500,23.82,23.82,23.82,23.82,200,0
CODI_C.US,5,20250226,184000,23.75,23.75,23.75,23.75,100,0
CODI_C.US,5,20250226,190000,23.7501,23.835,23.7501,23.835,2062,0
CODI_C.US,5,20250226,190500,23.9,23.92,23.89,23.9,2800,0
CODI_C.US,5,20250226,192500,23.77,23.77,23.77,23.77,100,0
CODI_C.US,5,20250226,193500,23.78,23.78,23.78,23.78,100,0
CODI_C.US,5,20250226,194500,23.835,23.835,23.835,23.835,500,0
CODI_C.US,5,20250226,195000,23.83,23.83,23.83,23.83,100,0
CODI_C.US,5,20250226,200000,23.85,23.85,23.85,23.85,500,0
CODI_C.US,5,20250226,200500,23.8775,23.8775,23.835,23.835,631,0
CODI_C.US,5,20250226,202000,23.75,23.75,23.75,23.75,100,0
CODI_C.US,5,20250226,203500,23.8,23.8,23.8,23.8,100,0
CODI_C.US,5,20250226,204500,23.8,23.8,23.8,23.8,200,0
CODI_C.US,5,20250226,205000,23.8,23.85,23.8,23.85,2900,0
CODI_C.US,5,20250226,205500,23.85,23.89,23.85,23.89,200,0
CODI_C.US,5,20250226,210000,23.87,23.87,23.85,23.85,1261,0
CODI_C.US,5,20250226,210500,23.85,23.85,23.85,23.85,1300,0
CODI_C.US,5,20250226,211000,23.8855,23.8855,23.85,23.85,1000,0
CODI_C.US,5,20250226,211500,23.85,23.85,23.85,23.85,334,0
CODI_C.US,5,20250226,212000,23.81,23.81,23.8,23.8,200,0
CODI_C.US,5,20250226,213000,23.85,23.85,23.85,23.85,100,0
CODI_C.US,5,20250226,214000,23.855,23.855,23.855,23.855,100,0
CODI_C.US,5,20250226,214500,23.855,23.855,23.8,23.8,3057,0
CODI_C.US,5,20250226,215000,23.8,23.8,23.8,23.8,817,0
CODI_C.US,5,20250226,215500,23.88,23.88,23.81,23.87,711,0
CODI_C.US,5,20250227,153000,23.9099,23.9099,23.8012,23.8012,954,0
CODI_C.US,5,20250227,162500,23.81,23.81,23.81,23.81,100,0
CODI_C.US,5,20250227,164000,23.8076,23.81,23.8,23.81,401,0
CODI_C.US,5,20250227,165500,23.87,23.87,23.87,23.87,100,0
CODI_C.US,5,20250227,170500,23.85,23.85,23.85,23.85,100,0
CODI_C.US,5,20250227,172000,23.85,23.85,23.85,23.85,300,0
CODI_C.US,5,20250227,172500,23.86,23.86,23.86,23.86,100,0
CODI_C.US,5,20250227,173500,23.76,23.76,23.76,23.76,210,0
CODI_C.US,5,20250227,174000,23.8277,23.8277,23.8277,23.8277,835,0
CODI_C.US,5,20250227,184000,23.87,23.87,23.87,23.87,100,0
CODI_C.US,5,20250227,184500,23.87,23.91,23.87,23.91,5201,0
CODI_C.US,5,20250227,185000,23.91,23.91,23.91,23.91,1299,0
CODI_C.US,5,20250227,190000,24,24,23.9701,23.9701,1366,0
CODI_C.US,5,20250227,191500,23.97,23.97,23.97,23.97,600,0
CODI_C.US,5,20250227,192500,24.01,24.01,24.01,24.01,100,0
CODI_C.US,5,20250227,195500,24,24.01,24,24.01,300,0
CODI_C.US,5,20250227,200000,23.97,24.02,23.97,23.98,610,0
CODI_C.US,5,20250227,200500,24.005,24.005,24.005,24.005,100,0
CODI_C.US,5,20250227,201000,24.01,24.01,24.01,24.01,300,0
CODI_C.US,5,20250227,202500,24.0786,24.0786,24.0786,24.0786,500,0
CODI_C.US,5,20250227,204000,24,24.01,24,24.01,300,0
CODI_C.US,5,20250227,204500,24.01,24.01,24.01,24.01,100,0
CODI_C.US,5,20250227,205000,23.9407,24.01,23.91,23.91,4500,0
CODI_C.US,5,20250227,205500,23.87,23.8701,23.82,23.82,16437,0
CODI_C.US,5,20250227,210000,23.83,23.83,23.78,23.8,1286,0
CODI_C.US,5,20250227,210500,23.798,23.798,23.798,23.798,415,0
CODI_C.US,5,20250227,212500,23.85,23.85,23.85,23.85,134,0
CODI_C.US,5,20250227,214000,23.81,23.8399,23.81,23.8399,200,0
CODI_C.US,5,20250227,215000,23.805,23.82,23.805,23.82,200,0
CODI_C.US,5,20250227,215500,23.805,23.8399,23.77,23.83,2485,0
CODI_C.US,5,20250228,153500,23.9,23.9,23.9,23.9,319,0
CODI_C.US,5,20250228,154000,23.96,23.96,23.96,23.96,400,0
CODI_C.US,5,20250228,155500,23.99,23.99,23.99,23.99,100,0
CODI_C.US,5,20250228,161500,23.99,23.99,23.99,23.99,100,0
CODI_C.US,5,20250228,163000,23.98,24.02,23.98,24.02,600,0
CODI_C.US,5,20250228,163500,24.03,24.03,24.03,24.03,100,0
CODI_C.US,5,20250228,164000,23.99,23.99,23.99,23.99,100,0
CODI_C.US,5,20250228,165500,23.99,23.99,23.99,23.99,400,0
CODI_C.US,5,20250228,170000,23.98,24.08,23.98,24.07,3778,0
