<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHT_D.US,5,20250224,153000,18.9,18.9,18.9,18.9,100,0
AHT_D.US,5,20250224,164500,18.895,18.895,18.895,18.895,100,0
AHT_D.US,5,20250224,204500,18.925,18.925,18.925,18.925,100,0
AHT_D.US,5,20250225,153000,18.9,18.9,18.9,18.9,100,0
AHT_D.US,5,20250225,164500,18.87,18.87,18.87,18.87,100,0
AHT_D.US,5,20250225,190500,18.925,18.9813,18.925,18.935,650,0
AHT_D.US,5,20250226,153000,19,19.4998,19,19.4998,1113,0
AHT_D.US,5,20250226,171000,19.1,19.1,19.1,19.1,100,0
AHT_D.US,5,20250227,195500,19.5,19.5,19.43,19.43,420,0
AHT_D.US,5,20250227,202000,19.5,19.5,19.5,19.5,100,0
AHT_D.US,5,20250227,205500,19.35,19.3501,19.35,19.35,1168,0
AHT_D.US,5,20250228,153500,20,20,19.2,19.2,1200,0
AHT_D.US,5,20250228,172500,19.2682,19.2682,19.2682,19.2682,200,0
AHT_D.US,5,20250228,175500,19.2623,19.2623,19.2623,19.2623,505,0
AHT_D.US,5,20250228,190500,19.3813,19.3813,19.25,19.25,470,0
AHT_D.US,5,20250228,194000,19.35,19.35,19.35,19.35,300,0
AHT_D.US,5,20250228,201000,19.2426,19.2426,19.2007,19.2007,200,0
AHT_D.US,5,20250228,201500,19.2001,19.21,19.2001,19.21,400,0
AHT_D.US,5,20250228,203500,19.21,19.21,19.21,19.21,100,0
AHT_D.US,5,20250303,153000,19.15,19.15,19.15,19.15,162,0
AHT_D.US,5,20250303,164500,19.15,19.15,19.15,19.15,100,0
AHT_D.US,5,20250303,183500,19.7299,19.7299,19.7299,19.7299,250,0
AHT_D.US,5,20250304,154500,19.6,19.6,19.1,19.2,1619,0
AHT_D.US,5,20250304,165000,19.5,19.5,19.5,19.5,100,0
AHT_D.US,5,20250304,170500,19.51,19.51,19.21,19.21,751,0
AHT_D.US,5,20250304,172500,19.5,19.5,19.26,19.26,1887,0
AHT_D.US,5,20250304,211000,19.88,19.88,19.63,19.63,200,0
AHT_D.US,5,20250305,153000,19.5,19.5,19.5,19.5,100,0
AHT_D.US,5,20250305,202000,19.6096,19.6096,19.6096,19.6096,121,0
AHT_D.US,5,20250305,202500,19.61,19.61,19.61,19.61,500,0
AHT_D.US,5,20250305,203500,19.61,19.61,19.61,19.61,200,0
AHT_D.US,5,20250305,204000,19.61,19.61,19.61,19.61,514,0
AHT_D.US,5,20250305,210500,19.6073,19.6073,19.6073,19.6073,300,0
AHT_D.US,5,20250305,215000,19.6508,19.6508,19.6508,19.6508,200,0
AHT_D.US,5,20250305,215500,19.7,19.99,19.65,19.99,557,0
AHT_D.US,5,20250307,161000,19.5,19.5,19.5,19.5,100,0
AHT_D.US,5,20250307,185500,19.85,19.85,19.725,19.725,800,0
AHT_D.US,5,20250307,203000,19.9,19.9,19.9,19.9,100,0
AHT_D.US,5,20250310,152500,19.5225,19.5225,19.5225,19.5225,125,0
AHT_D.US,5,20250310,172000,19.73,19.73,19.73,19.73,100,0
AHT_D.US,5,20250311,143000,19.5,19.5,19.5,19.5,100,0
AHT_D.US,5,20250311,172500,19.65,19.65,19.5,19.5,2200,0
AHT_D.US,5,20250311,194500,19.5,19.5,19.5,19.5,3579,0
AHT_D.US,5,20250311,195000,19.5,19.5,19.5,19.5,500,0
AHT_D.US,5,20250312,200500,19.8133,19.8133,19.8133,19.8133,250,0
AHT_D.US,5,20250313,183000,19.8115,19.8115,19.8115,19.8115,505,0
AHT_D.US,5,20250314,143000,19.5,19.5,19.5,19.5,100,0
AHT_D.US,5,20250314,154000,19.8309,19.8309,19.8309,19.8309,100,0
AHT_D.US,5,20250317,175500,19.9138,19.95,19.9138,19.9499,500,0
AHT_D.US,5,20250317,184500,19.73,19.73,19.7101,19.73,867,0
AHT_D.US,5,20250317,190500,19.7262,19.7262,19.7262,19.7262,100,0
