<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EHC.US,5,20250224,153500,97.97,98.245,97.96,98.245,1000,0
EHC.US,5,20250224,154000,98.257,98.257,98.25,98.25,235,0
EHC.US,5,20250224,154500,98.21,98.31,98.115,98.31,1492,0
EHC.US,5,20250224,155000,98.225,98.4,98.1,98.1,2420,0
EHC.US,5,20250224,155500,98.31,98.34,98.31,98.34,702,0
EHC.US,5,20250224,160000,98.345,98.345,98.02,98.02,2700,0
EHC.US,5,20250224,160500,98.01,98.48,97.98,98.48,1100,0
EHC.US,5,20250224,161000,98.48,98.91,98.47,98.7,1219,0
EHC.US,5,20250224,161500,98.7,98.79,98.7,98.76,615,0
EHC.US,5,20250224,162000,98.81,98.81,98.515,98.515,1100,0
EHC.US,5,20250224,162500,98.665,98.665,98.66,98.665,300,0
EHC.US,5,20250224,163000,98.71,98.84,98.71,98.75,1580,0
EHC.US,5,20250224,163500,98.68,98.745,98.6496,98.745,500,0
EHC.US,5,20250224,164000,98.86,98.99,98.86,98.99,600,0
EHC.US,5,20250224,164500,99.005,99.13,99.005,99.1,1639,0
EHC.US,5,20250224,165000,99.19,99.27,99.12,99.14,1455,0
EHC.US,5,20250224,165500,98.7,98.9,98.69,98.72,1600,0
EHC.US,5,20250224,170000,98.895,99.07,98.885,98.99,2732,0
EHC.US,5,20250224,170500,99.09,99.11,99.05,99.11,790,0
EHC.US,5,20250224,171000,99.07,99.16,99.07,99.11,594,0
EHC.US,5,20250224,171500,99.125,99.125,99.03,99.03,800,0
EHC.US,5,20250224,172000,98.99,99.01,98.95,98.95,401,0
EHC.US,5,20250224,172500,98.96,99,98.95,99,300,0
EHC.US,5,20250224,173000,99.04,99.14,98.97,99,3029,0
EHC.US,5,20250224,173500,99.02,99.1057,98.86,98.88,1187,0
EHC.US,5,20250224,174000,98.85,98.95,98.72,98.72,700,0
EHC.US,5,20250224,174500,98.79,98.8,98.78,98.78,500,0
EHC.US,5,20250224,175000,98.78,98.78,98.705,98.705,400,0
EHC.US,5,20250224,175500,98.66,98.725,98.66,98.72,550,0
EHC.US,5,20250224,180000,98.68,98.68,98.485,98.485,1710,0
EHC.US,5,20250224,180500,98.555,98.56,98.555,98.56,400,0
EHC.US,5,20250224,181000,98.6381,98.65,98.56,98.56,2045,0
EHC.US,5,20250224,181500,98.64,98.65,98.57,98.57,700,0
EHC.US,5,20250224,182000,98.6,98.62,98.59,98.61,1222,0
EHC.US,5,20250224,182500,98.59,98.59,98.49,98.49,716,0
EHC.US,5,20250224,183000,98.52,98.58,98.47,98.58,810,0
EHC.US,5,20250224,183500,98.575,98.575,98.575,98.575,133,0
EHC.US,5,20250224,184000,98.63,98.725,98.63,98.725,2088,0
EHC.US,5,20250224,184500,98.77,98.77,98.61,98.61,1120,0
EHC.US,5,20250224,185000,98.56,98.56,98.42,98.44,712,0
EHC.US,5,20250224,185500,98.49,98.53,98.47,98.47,1034,0
EHC.US,5,20250224,190000,98.47,98.47,98.47,98.47,100,0
EHC.US,5,20250224,190500,98.44,98.53,98.41,98.525,2147,0
EHC.US,5,20250224,191000,98.51,98.52,98.49,98.52,744,0
EHC.US,5,20250224,191500,98.56,98.6,98.542,98.58,1324,0
EHC.US,5,20250224,192000,98.57,98.57,98.52,98.53,1009,0
EHC.US,5,20250224,192500,98.52,98.52,98.43,98.43,343,0
EHC.US,5,20250224,193000,98.43,98.58,98.41,98.58,2685,0
EHC.US,5,20250224,193500,98.62,98.62,98.59,98.62,1416,0
EHC.US,5,20250224,194000,98.635,98.64,98.54,98.55,815,0
EHC.US,5,20250224,194500,98.5,98.5,98.425,98.425,1436,0
EHC.US,5,20250224,195000,98.42,98.43,98.4,98.43,400,0
