<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBAI-WS.US,5,20250224,153000,2.11,2.1279,2.0477,2.065,7167,0
BBAI-WS.US,5,20250224,153500,2.02,2.05,2,2,5468,0
BBAI-WS.US,5,20250224,154000,2.02,2.02,1.98,1.98,1500,0
BBAI-WS.US,5,20250224,154500,1.945,2.03,1.945,2,4900,0
BBAI-WS.US,5,20250224,155000,1.95,1.95,1.93,1.95,1810,0
BBAI-WS.US,5,20250224,155500,1.9,1.94,1.9,1.92,1182,0
BBAI-WS.US,5,20250224,160000,1.8786,1.93,1.8,1.83,8189,0
BBAI-WS.US,5,20250224,160500,1.83,1.95,1.82,1.9,2362,0
BBAI-WS.US,5,20250224,161000,1.93,1.93,1.85,1.885,3630,0
BBAI-WS.US,5,20250224,161500,1.92,1.95,1.86,1.86,5900,0
BBAI-WS.US,5,20250224,162000,1.92,1.92,1.9,1.9,2100,0
BBAI-WS.US,5,20250224,162500,1.89,1.91,1.85,1.89,7201,0
BBAI-WS.US,5,20250224,163000,1.92,1.92,1.85,1.85,8150,0
BBAI-WS.US,5,20250224,163500,1.92,1.92,1.86,1.92,2999,0
BBAI-WS.US,5,20250224,164000,1.9,1.9,1.9,1.9,499,0
BBAI-WS.US,5,20250224,164500,1.91,1.91,1.86,1.87,2000,0
BBAI-WS.US,5,20250224,165000,1.87,1.8776,1.8501,1.8501,900,0
BBAI-WS.US,5,20250224,165500,1.88,1.9,1.85,1.875,2400,0
BBAI-WS.US,5,20250224,170000,1.89,1.94,1.85,1.91,5224,0
BBAI-WS.US,5,20250224,170500,1.94,1.94,1.9,1.9,200,0
BBAI-WS.US,5,20250224,171000,1.9001,1.9001,1.9001,1.9001,200,0
BBAI-WS.US,5,20250224,171500,1.94,1.94,1.927,1.927,1200,0
BBAI-WS.US,5,20250224,172000,1.95,2,1.9,1.9,11174,0
BBAI-WS.US,5,20250224,172500,1.935,1.935,1.93,1.93,7187,0
BBAI-WS.US,5,20250224,173000,1.95,1.99,1.91,1.91,2988,0
BBAI-WS.US,5,20250224,173500,1.95,1.98,1.91,1.9744,13696,0
BBAI-WS.US,5,20250224,174000,1.97,1.99,1.97,1.99,600,0
BBAI-WS.US,5,20250224,180000,1.98,1.98,1.91,1.91,2400,0
BBAI-WS.US,5,20250224,180500,1.945,1.945,1.945,1.945,2400,0
BBAI-WS.US,5,20250224,181000,1.94,1.94,1.94,1.94,400,0
BBAI-WS.US,5,20250224,182000,1.95,1.95,1.95,1.95,150,0
BBAI-WS.US,5,20250224,183000,1.97,1.97,1.97,1.97,100,0
BBAI-WS.US,5,20250224,183500,1.97,1.97,1.97,1.97,100,0
BBAI-WS.US,5,20250224,184000,1.98,1.98,1.98,1.98,100,0
BBAI-WS.US,5,20250224,184500,1.98,1.98,1.9799,1.9799,314,0
BBAI-WS.US,5,20250224,185000,1.98,1.98,1.95,1.95,2400,0
BBAI-WS.US,5,20250224,185500,1.965,1.965,1.965,1.965,1000,0
BBAI-WS.US,5,20250224,190000,1.95,1.9614,1.95,1.9614,3425,0
BBAI-WS.US,5,20250224,191500,1.9538,1.9538,1.94,1.94,1740,0
BBAI-WS.US,5,20250224,192500,1.9818,1.9818,1.9818,1.9818,300,0
BBAI-WS.US,5,20250224,194000,2,2,1.9401,1.9401,325,0
BBAI-WS.US,5,20250224,194500,1.94,1.94,1.94,1.94,100,0
BBAI-WS.US,5,20250224,195000,1.945,1.945,1.945,1.945,300,0
BBAI-WS.US,5,20250224,195500,1.91,1.91,1.91,1.91,3388,0
BBAI-WS.US,5,20250224,201000,1.92,1.94,1.92,1.92,1900,0
BBAI-WS.US,5,20250224,201500,1.91,1.91,1.9,1.9,4383,0
BBAI-WS.US,5,20250224,202000,1.895,1.895,1.895,1.895,1000,0
BBAI-WS.US,5,20250224,202500,1.9,1.9,1.9,1.9,500,0
BBAI-WS.US,5,20250224,203000,1.9,1.9,1.9,1.9,100,0
BBAI-WS.US,5,20250224,203500,1.9,1.9,1.9,1.9,900,0
BBAI-WS.US,5,20250224,204000,1.88,1.92,1.86,1.87,15243,0
BBAI-WS.US,5,20250224,204500,1.8602,1.87,1.86,1.87,2498,0
BBAI-WS.US,5,20250224,205000,1.85,1.85,1.84,1.84,900,0
BBAI-WS.US,5,20250224,205500,1.8402,1.8402,1.82,1.8213,2900,0
BBAI-WS.US,5,20250224,210000,1.81,1.81,1.8,1.81,3270,0
BBAI-WS.US,5,20250224,210500,1.8098,1.8098,1.8098,1.8098,197,0
BBAI-WS.US,5,20250224,211000,1.81,1.83,1.801,1.801,6070,0
BBAI-WS.US,5,20250224,211500,1.82,1.83,1.82,1.82,3862,0
BBAI-WS.US,5,20250224,212000,1.8201,1.8201,1.8201,1.8201,100,0
BBAI-WS.US,5,20250224,213000,1.8299,1.83,1.8299,1.83,200,0
BBAI-WS.US,5,20250224,213500,1.87,1.87,1.85,1.85,5100,0
BBAI-WS.US,5,20250224,214000,1.83,1.87,1.8201,1.8201,2300,0
BBAI-WS.US,5,20250224,214500,1.81,1.81,1.79,1.79,7292,0
BBAI-WS.US,5,20250224,215000,1.82,1.83,1.82,1.82,1800,0
BBAI-WS.US,5,20250224,215500,1.815,1.82,1.81,1.82,1329,0
BBAI-WS.US,5,20250225,153000,1.98,1.98,1.83,1.9,5031,0
BBAI-WS.US,5,20250225,153500,1.87,1.91,1.82,1.88,1500,0
BBAI-WS.US,5,20250225,154000,1.92,1.93,1.88,1.9,2400,0
BBAI-WS.US,5,20250225,154500,1.85,1.8726,1.85,1.8726,600,0
BBAI-WS.US,5,20250225,155000,1.85,1.91,1.78,1.78,3045,0
BBAI-WS.US,5,20250225,155500,1.8253,1.8253,1.8253,1.8253,200,0
BBAI-WS.US,5,20250225,160000,1.77,1.77,1.71,1.71,3454,0
BBAI-WS.US,5,20250225,160500,1.71,1.78,1.68,1.68,5302,0
BBAI-WS.US,5,20250225,161500,1.69,1.69,1.62,1.62,1126,0
BBAI-WS.US,5,20250225,162000,1.6,1.64,1.6,1.63,8251,0
BBAI-WS.US,5,20250225,162500,1.65,1.68,1.63,1.63,15229,0
BBAI-WS.US,5,20250225,163000,1.6001,1.6001,1.5201,1.59,6797,0
BBAI-WS.US,5,20250225,163500,1.6,1.6,1.6,1.6,747,0
BBAI-WS.US,5,20250225,164000,1.58,1.58,1.57,1.5701,400,0
BBAI-WS.US,5,20250225,164500,1.58,1.6,1.54,1.57,6200,0
BBAI-WS.US,5,20250225,165000,1.57,1.63,1.53,1.58,5940,0
BBAI-WS.US,5,20250225,165500,1.6,1.6,1.6,1.6,200,0
BBAI-WS.US,5,20250225,170000,1.605,1.605,1.58,1.6,1449,0
BBAI-WS.US,5,20250225,170500,1.58,1.61,1.58,1.61,700,0
BBAI-WS.US,5,20250225,171000,1.6,1.62,1.58,1.58,700,0
BBAI-WS.US,5,20250225,171500,1.58,1.59,1.54,1.59,8284,0
BBAI-WS.US,5,20250225,172000,1.61,1.61,1.55,1.57,5100,0
BBAI-WS.US,5,20250225,172500,1.58,1.58,1.5,1.5,25810,0
