<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BABO.US,5,20250224,153000,18.2306,18.2386,17.9258,18.0862,11197.620023666153,0
BABO.US,5,20250224,153500,17.8536,17.8536,17.8535,17.8535,2537.379451105653,0
BABO.US,5,20250224,154000,17.7651,17.7651,17.6769,17.6769,257.97521924306,0
BABO.US,5,20250224,154500,17.6689,17.7411,17.6047,17.6047,5689.163651423038,0
BABO.US,5,20250224,155000,17.5626,17.7651,17.4281,17.4801,6688.66184385267,0
BABO.US,5,20250224,155500,17.5324,17.5453,17.435,17.435,7228.2911671968495,0
BABO.US,5,20250224,160000,17.4604,17.4604,17.3319,17.4042,2745.5043864370105,0
BABO.US,5,20250224,160500,17.4362,17.4367,17.348,17.4042,8656.501801267124,0
BABO.US,5,20250224,161000,17.4923,17.5981,17.4923,17.5981,1370.8828075718166,0
BABO.US,5,20250224,161500,17.5485,17.5806,17.4923,17.4923,4877.85028076008,0
BABO.US,5,20250224,162000,17.5508,17.5726,17.5324,17.5726,14373.083108841598,0
BABO.US,5,20250224,162500,17.4523,17.4667,17.4281,17.4281,1106.6763028397936,0
BABO.US,5,20250224,163000,17.4121,17.4482,17.3961,17.4442,6861.8915804458375,0
BABO.US,5,20250224,163500,17.4683,17.5726,17.4683,17.5726,249.25141955851208,0
BABO.US,5,20250224,164000,17.6295,17.6568,17.6289,17.6289,1246.2570977925604,0
BABO.US,5,20250224,164500,17.6127,17.6127,17.5038,17.5564,635.5911198742058,0
BABO.US,5,20250224,165000,17.5485,17.5485,17.4442,17.4442,560.8156940066522,0
BABO.US,5,20250224,165500,17.38,17.38,17.38,17.38,275.4228186121558,0
BABO.US,5,20250224,170000,17.4362,17.4362,17.4362,17.4362,124.62570977925604,0
BABO.US,5,20250224,170500,17.4004,17.4004,17.4004,17.4004,170.73722239758075,0
BABO.US,5,20250224,171000,17.3679,17.4202,17.3679,17.3961,1383.3453785497422,0
BABO.US,5,20250224,171500,17.4923,17.4923,17.4362,17.4362,623.1285488962802,0
BABO.US,5,20250224,172000,17.4923,17.4923,17.4604,17.4922,2342.9633438500136,0
BABO.US,5,20250224,172500,17.4604,17.5246,17.4604,17.5246,2541.118222399031,0
BABO.US,5,20250224,173000,17.5324,17.5405,17.5004,17.5324,997.0056782340483,0
BABO.US,5,20250224,174000,17.5084,17.5084,17.5084,17.5084,623.1285488962802,0
BABO.US,5,20250224,174500,17.4604,17.4604,17.4523,17.4523,249.25141955851208,0
BABO.US,5,20250224,175000,17.4523,17.4523,17.4281,17.4282,1034.393391167825,0
BABO.US,5,20250224,175500,17.4442,17.4442,17.4442,17.4442,124.62570977925604,0
BABO.US,5,20250224,180000,17.4442,17.5481,17.4442,17.5481,295.3629321768368,0
BABO.US,5,20250224,180500,17.5485,17.5485,17.5485,17.5485,4985.028391170242,0
BABO.US,5,20250224,181000,17.5485,17.5485,17.5485,17.5485,266.69901892760794,0
BABO.US,5,20250224,182000,17.6128,17.6128,17.5887,17.5887,3129.3515725571187,0
BABO.US,5,20250224,182500,17.4923,17.4923,17.4923,17.4923,124.62570977925604,0
BABO.US,5,20250224,183000,17.4964,17.4964,17.4964,17.4964,124.62570977925604,0
BABO.US,5,20250224,183500,17.5405,17.5405,17.5405,17.5405,124.62570977925604,0
BABO.US,5,20250224,184500,17.6127,17.6127,17.5485,17.5485,2878.8538959008147,0
BABO.US,5,20250224,185500,17.5245,17.5245,17.4763,17.4763,249.25141955851208,0
BABO.US,5,20250224,190500,17.4763,17.4763,17.4763,17.4763,190.67733596226174,0
BABO.US,5,20250224,191000,17.4442,17.4442,17.4442,17.4442,124.62570977925604,0
BABO.US,5,20250224,191500,17.4643,17.4643,17.4643,17.4643,560.8156940066522,0
BABO.US,5,20250224,192000,17.4836,17.4836,17.4121,17.4517,3020.9272050491663,0
BABO.US,5,20250224,193000,17.4435,17.4435,17.441,17.441,256.7289621452675,0
BABO.US,5,20250224,193500,17.3961,17.4923,17.3961,17.4658,623.1285488962802,0
BABO.US,5,20250224,194000,17.5004,17.5004,17.4683,17.4683,436.1899842273961,0
BABO.US,5,20250224,194500,17.4683,17.4683,17.4683,17.4683,249.25141955851208,0
BABO.US,5,20250224,195000,17.4604,17.4604,17.4604,17.4604,124.62570977925604,0
