<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HII.US,5,20250224,153000,171.94,172.73,171.94,172.41,4302,0
HII.US,5,20250224,153500,172.265,172.265,171.565,172.12,1350,0
HII.US,5,20250224,154000,172.54,172.73,172.04,172.04,1504,0
HII.US,5,20250224,154500,171.57,172.03,171.02,171.305,2616,0
HII.US,5,20250224,155000,171.245,171.29,171.01,171.29,1877,0
HII.US,5,20250224,155500,170.94,171.23,170.9,170.97,1963,0
HII.US,5,20250224,160000,170.805,171.21,170.36,170.675,3590,0
HII.US,5,20250224,160500,171.33,172.3436,171.33,172.3436,2729,0
HII.US,5,20250224,161000,172.145,172.145,171.75,171.9823,2272,0
HII.US,5,20250224,161500,172.1905,172.37,172.19,172.195,2830,0
HII.US,5,20250224,162000,172.02,172.39,172.02,172.11,1950,0
HII.US,5,20250224,162500,171.85,172.09,171.69,171.84,6142,0
HII.US,5,20250224,163000,171.785,172.38,171.785,171.91,3700,0
HII.US,5,20250224,163500,172.035,172.72,172.035,172.61,1800,0
HII.US,5,20250224,164000,172.625,172.625,172.3923,172.3923,801,0
HII.US,5,20250224,164500,172.38,172.5,172.08,172.185,1131,0
HII.US,5,20250224,165000,172.175,172.175,171.79,171.79,1100,0
HII.US,5,20250224,165500,171.795,171.795,171.55,171.595,2200,0
HII.US,5,20250224,170000,171.43,171.63,171.32,171.525,1729,0
HII.US,5,20250224,170500,171.525,171.82,171.43,171.505,1757,0
HII.US,5,20250224,171000,171.63,171.95,171.63,171.88,802,0
HII.US,5,20250224,171500,172.05,172.31,171.98,172.185,814,0
HII.US,5,20250224,172000,172.37,172.43,172.12,172.12,914,0
HII.US,5,20250224,172500,172.25,172.5,172.25,172.5,1698,0
HII.US,5,20250224,173000,172.43,172.585,172.1954,172.37,4999,0
HII.US,5,20250224,173500,172.26,172.375,171.95,171.95,1720,0
HII.US,5,20250224,174000,171.82,172.36,171.32,171.405,2226,0
HII.US,5,20250224,174500,171.23,171.5399,171.23,171.335,900,0
HII.US,5,20250224,175000,171.54,171.72,171.36,171.72,1430,0
HII.US,5,20250224,175500,171.43,171.43,171.135,171.14,960,0
HII.US,5,20250224,180000,171.07,171.07,170.6,170.6,1495,0
HII.US,5,20250224,180500,170.605,170.605,170.2359,170.2359,797,0
HII.US,5,20250224,181000,170.47,170.77,170.46,170.64,2666,0
HII.US,5,20250224,181500,170.75,171.02,170.62,171.02,2387,0
HII.US,5,20250224,182000,170.975,170.975,170.5,170.58,2322,0
HII.US,5,20250224,182500,170.5,170.71,170.5,170.71,1174,0
HII.US,5,20250224,183000,170.835,170.845,170.35,170.46,1681,0
HII.US,5,20250224,183500,170.455,170.84,170.455,170.655,1373,0
HII.US,5,20250224,184000,170.67,170.9485,170.6609,170.9485,1305,0
HII.US,5,20250224,184500,170.98,170.98,170.77,170.925,1624,0
HII.US,5,20250224,185000,170.75,170.825,170.65,170.74,1165,0
HII.US,5,20250224,185500,170.57,170.63,170.12,170.12,7637,0
HII.US,5,20250224,190000,170.14,170.14,169.915,169.915,1819,0
HII.US,5,20250224,190500,169.81,169.81,169.57,169.715,1225,0
HII.US,5,20250224,191000,169.715,169.81,169.56,169.68,2493,0
HII.US,5,20250224,191500,169.69,169.89,169.69,169.805,1484,0
HII.US,5,20250224,192000,169.72,169.92,169.7,169.915,840,0
HII.US,5,20250224,192500,169.9,169.9,169.6,169.6,2623,0
HII.US,5,20250224,193000,169.6,169.89,169.4901,169.89,5044,0
HII.US,5,20250224,193500,169.63,169.9071,169.53,169.85,2071,0
HII.US,5,20250224,194000,169.92,169.92,169.6042,169.61,1125,0
HII.US,5,20250224,194500,169.55,169.55,169.35,169.35,800,0
HII.US,5,20250224,195000,169.28,169.38993,169.2,169.24,738,0
HII.US,5,20250224,195500,169.22,169.35,169.22,169.35,663,0
HII.US,5,20250224,200000,169.49,169.57,169.37,169.44,2378,0
HII.US,5,20250224,200500,169.485,169.6,169.4,169.405,618,0
HII.US,5,20250224,201000,169.3,169.42,169.2,169.383,2796,0
HII.US,5,20250224,201500,169.29,169.29,168.92,168.92,1116,0
HII.US,5,20250224,202000,168.8,168.97,168.8,168.97,306,0
HII.US,5,20250224,202500,169,169.05,168.8818,168.93,1164,0
HII.US,5,20250224,203000,169.05,169.5,169.03,169.435,6160,0
HII.US,5,20250224,203500,169.33,169.39,169.19,169.39,950,0
HII.US,5,20250224,204000,169.41,169.565,169.34,169.34,3064,0
HII.US,5,20250224,204500,169.2362,169.29,169.21,169.21,492,0
HII.US,5,20250224,205000,169.2,169.25,169.15,169.15,400,0
HII.US,5,20250224,205500,169.265,169.265,168.96,169.21,3377,0
HII.US,5,20250224,210000,169.23,169.25,168.82,168.92,5345,0
HII.US,5,20250224,210500,168.925,169.19,168.82,169.19,1031,0
HII.US,5,20250224,211000,169.268,169.49,169.17,169.49,3943,0
HII.US,5,20250224,211500,169.58,169.9,169.58,169.9,4000,0
HII.US,5,20250224,212000,169.905,169.905,169.41,169.42,2689,0
HII.US,5,20250224,212500,169.42,169.5,169.27,169.5,1600,0
HII.US,5,20250224,213000,169.43,169.73,169.43,169.51,4074,0
HII.US,5,20250224,213500,169.52,169.65,169.46,169.565,2210,0
HII.US,5,20250224,214000,169.65,169.65,169.29,169.33,7961,0
HII.US,5,20250224,214500,169.3,170.2,169.3,170.18,2528,0
