<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSPF.US,5,20250224,202000,25.24,25.24,25.24,25.24,100,0
CSPF.US,5,20250224,215500,25.24,25.24,25.24,25.24,100,0
CSPF.US,5,20250225,205500,25.27,25.36,25.27,25.3,5891,0
CSPF.US,5,20250226,173000,25.25,25.25,25.25,25.25,100,0
CSPF.US,5,20250226,194000,25.26,25.26,25.26,25.26,100,0
CSPF.US,5,20250226,203500,25.255,25.255,25.255,25.255,200,0
CSPF.US,5,20250226,204000,25.27,25.27,25.27,25.27,300,0
CSPF.US,5,20250226,204500,25.28,25.28,25.28,25.28,200,0
CSPF.US,5,20250226,205000,25.27,25.27,25.27,25.27,300,0
CSPF.US,5,20250226,205500,25.28,25.3,25.28,25.28,400,0
CSPF.US,5,20250227,174000,25.26,25.26,25.26,25.26,25000,0
CSPF.US,5,20250227,190000,25.28,25.28,25.28,25.28,100,0
CSPF.US,5,20250228,192000,25.23,25.23,25.23,25.23,100,0
CSPF.US,5,20250303,181000,25.17,25.17,25.17,25.17,75000,0
CSPF.US,5,20250303,215500,25.16,25.16,25.16,25.16,100,0
CSPF.US,5,20250305,153000,25.1,25.1,25.1,25.1,450,0
CSPF.US,5,20250305,211500,25.07,25.07,25.07,25.07,19661,0
CSPF.US,5,20250306,211500,25.11,25.11,25.11,25.11,100,0
CSPF.US,5,20250307,210500,25.15,25.15,25.13,25.13,1055,0
CSPF.US,5,20250307,212000,25.14,25.14,25.13,25.13,700,0
CSPF.US,5,20250307,215500,25.14,25.14,25.14,25.14,100,0
CSPF.US,5,20250310,192000,25.09,25.115,25.09,25.115,600,0
CSPF.US,5,20250310,194500,25.13,25.14,25.13,25.14,2955,0
CSPF.US,5,20250310,205500,25.14,25.14,25.14,25.14,100,0
CSPF.US,5,20250311,163500,25.04,25.04,25.04,25.04,100,0
CSPF.US,5,20250311,202000,25.0708,25.08,25.06,25.08,2570,0
CSPF.US,5,20250312,193000,25.09,25.09,25.09,25.09,200,0
CSPF.US,5,20250312,194000,25.115,25.115,25.11,25.11,400,0
CSPF.US,5,20250312,194500,25.12,25.16,25.12,25.16,400,0
CSPF.US,5,20250312,195000,25.12,25.16,25.12,25.16,200,0
CSPF.US,5,20250312,195500,25.12,25.13,25.12,25.13,400,0
CSPF.US,5,20250312,202500,25.11,25.11,25.1009,25.1009,1850,0
CSPF.US,5,20250312,203500,25.1,25.1,25.1,25.1,200,0
CSPF.US,5,20250312,205000,25.1,25.1,25.1,25.1,100,0
CSPF.US,5,20250312,205500,25.11,25.11,25.11,25.11,400,0
CSPF.US,5,20250313,184000,25.0399,25.0399,25.03,25.03,1858,0
CSPF.US,5,20250313,191000,25.06,25.06,25.06,25.06,227,0
CSPF.US,5,20250313,201500,25.05,25.05,25.05,25.05,300,0
CSPF.US,5,20250313,203000,25.06,25.13,25.0478,25.07,3180,0
CSPF.US,5,20250314,183500,25.04,25.04,25.04,25.04,100,0
CSPF.US,5,20250314,192500,25.04,25.05,25.025,25.05,1800,0
CSPF.US,5,20250314,193000,25.05,25.11,25.0499,25.11,400,0
