<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAT.US,5,20250224,153000,146,148.47,145.68,148.23,22535,0
EAT.US,5,20250224,153500,148.27,150.375,147.53,147.53,21221,0
EAT.US,5,20250224,154000,147.55,149,147.53,148.15,19482,0
EAT.US,5,20250224,154500,148.15,148.97,148.15,148.445,14653,0
EAT.US,5,20250224,155000,148.46,148.46,147.24,148.06,18933,0
EAT.US,5,20250224,155500,147.9607,148.1522,146.97,147.455,9597,0
EAT.US,5,20250224,160000,147.1804,147.73,145.89,146.5534,13533,0
EAT.US,5,20250224,160500,146.46,147.52,145.775,147.52,6141,0
EAT.US,5,20250224,161000,147.35,147.43,146.7057,147.1,5630,0
EAT.US,5,20250224,161500,147.29,147.99,146.9,146.93,10490,0
EAT.US,5,20250224,162000,147.01,147.94,147.01,147.93,4538,0
EAT.US,5,20250224,162500,147.89,148.17,147.46,148.12,12326,0
EAT.US,5,20250224,163000,148.12,148.9,148.06,148.14,19055,0
EAT.US,5,20250224,163500,148.14,148.36,147.91,148.17,5438,0
EAT.US,5,20250224,164000,148,148.53,147.92,148.15,11176,0
EAT.US,5,20250224,164500,148.05,148.22,147.52,147.94,5022,0
EAT.US,5,20250224,165000,148,148.12,147.25,147.44,4686,0
EAT.US,5,20250224,165500,147.28,147.62,147.18,147.475,9553,0
EAT.US,5,20250224,170000,147.475,148.23,147.4275,148.1,10286,0
EAT.US,5,20250224,170500,148.095,148.51,148.02,148.225,5016,0
EAT.US,5,20250224,171000,148.36,149.3399,148.27,149.17,8287,0
EAT.US,5,20250224,171500,149.17,149.88,149.0521,149.88,7275,0
EAT.US,5,20250224,172000,149.815,150.83,149.815,150.83,13982,0
EAT.US,5,20250224,172500,150.785,151.87,150.61,151.595,21433,0
EAT.US,5,20250224,173000,151.75,151.75,150.49,150.555,20634,0
EAT.US,5,20250224,173500,150.29,150.56,149.93,150.175,16000,0
EAT.US,5,20250224,174000,150.175,151.05,150.13,150.255,7229,0
EAT.US,5,20250224,174500,150.25,150.5,150.235,150.49,2157,0
EAT.US,5,20250224,175000,150.27,150.49,149.87,150.01,4056,0
EAT.US,5,20250224,175500,150.09,150.26,149.84,149.84,6732,0
EAT.US,5,20250224,180000,149.85,150.62,149.845,150.495,6009,0
EAT.US,5,20250224,180500,150.57,150.62,150.0845,150.325,7153,0
EAT.US,5,20250224,181000,150.13,150.41,150.13,150.235,5512,0
EAT.US,5,20250224,181500,150.24,151.12,150.24,151.12,5013,0
EAT.US,5,20250224,182000,151.13,151.31,150.9,151.25,10995,0
EAT.US,5,20250224,182500,151.165,151.48,151,151.085,19539,0
EAT.US,5,20250224,183000,151.08,151.08,150.17,150.17,9543,0
EAT.US,5,20250224,183500,150.17,150.545,149.87,150.055,11388,0
EAT.US,5,20250224,184000,150.035,150.56,149.86,150.56,5311,0
EAT.US,5,20250224,184500,150.58,150.6,150.2,150.235,3869,0
EAT.US,5,20250224,185000,150.25,150.26,149.825,149.825,5795,0
EAT.US,5,20250224,185500,149.825,150.43,149.805,150.205,6311,0
EAT.US,5,20250224,190000,150.205,150.43,149.92,150.41,7754,0
EAT.US,5,20250224,190500,150.16,150.47,150.03,150.47,7355,0
EAT.US,5,20250224,191000,150.49,150.75,150.32,150.725,6013,0
EAT.US,5,20250224,191500,150.74,151.53,150.74,151.53,6278,0
EAT.US,5,20250224,192000,151.25,151.64,151.17,151.22,10664,0
EAT.US,5,20250224,192500,151.35,151.7567,151.22,151.305,8284,0
EAT.US,5,20250224,193000,151.305,151.52,151.11,151.35,5994,0
EAT.US,5,20250224,193500,151.35,151.38,151.1,151.16,5486,0
EAT.US,5,20250224,194000,151.43,151.57,151.31,151.405,8728,0
EAT.US,5,20250224,194500,151.375,151.59,151.18,151.29,6403,0
EAT.US,5,20250224,195000,151.29,151.56,150.99,151.52,12598,0
EAT.US,5,20250224,195500,151.53,151.53,151.27,151.45,7164,0
EAT.US,5,20250224,200000,151.28,151.69,151.28,151.69,18631,0
EAT.US,5,20250224,200500,151.5875,151.7,151.06,151.185,6159,0
EAT.US,5,20250224,201000,151.23,151.4,151.175,151.37,5311,0
EAT.US,5,20250224,201500,151.205,151.4,150.8333,150.975,16532,0
EAT.US,5,20250224,202000,150.98,151.35,150.85,151.35,10969,0
EAT.US,5,20250224,202500,151.19,151.62,151.19,151.35,7438,0
EAT.US,5,20250224,203000,151.355,152,151.355,151.855,10783,0
EAT.US,5,20250224,203500,151.79,151.93,151.33,151.46,11517,0
EAT.US,5,20250224,204000,151.46,151.59,151,151.23,10979,0
EAT.US,5,20250224,204500,150.96,151.1,150.72,150.94,9802,0
EAT.US,5,20250224,205000,151.07,151.19,150.855,150.855,7592,0
EAT.US,5,20250224,205500,150.78,150.84,150.5,150.84,9453,0
EAT.US,5,20250224,210000,150.86,151.13,150.76,151.1,6147,0
EAT.US,5,20250224,210500,151.06,151.32,150.62,151.195,9721,0
EAT.US,5,20250224,211000,151.195,151.2,150.86,151.05,8878,0
EAT.US,5,20250224,211500,151.05,151.42,151.05,151.3174,9463,0
EAT.US,5,20250224,212000,151.19,151.39,151.06,151.19,9322,0
EAT.US,5,20250224,212500,151.2,151.2,150.49,151,10931,0
EAT.US,5,20250224,213000,151,151.7,150.965,151.575,10200,0
EAT.US,5,20250224,213500,151.575,151.9589,151.435,151.92,25535,0
EAT.US,5,20250224,214000,151.93,152.06,151.74,151.855,32213,0
EAT.US,5,20250224,214500,151.855,152.845,151.77,152.74,40194,0
EAT.US,5,20250224,215000,152.76,153.12,152.52,152.83,75177,0
EAT.US,5,20250224,215500,152.73,153.21,152.465,153.07,631446,0
EAT.US,5,20250225,153000,150.59,152.21,150.15,151.59,6110,0
EAT.US,5,20250225,153500,151.09,152.8,151.09,152.74,2877,0
EAT.US,5,20250225,154000,152.48,152.84,151.17,151.18,7427,0
EAT.US,5,20250225,154500,151.3025,151.98,151.3,151.8,3066,0
EAT.US,5,20250225,155000,151.63,151.8815,150.54,150.57,3625,0
EAT.US,5,20250225,155500,150.585,151.75,150.585,151.3,3705,0
EAT.US,5,20250225,160000,150.72,150.83,148.5541,148.5541,11867,0
EAT.US,5,20250225,160500,149.44,149.87,149,149.87,6467,0
EAT.US,5,20250225,161000,150.055,150.66,149.31,149.31,2567,0
EAT.US,5,20250225,161500,149.465,149.48,147.68,147.68,8818,0
EAT.US,5,20250225,162000,147.765,148.06,147.35,147.91,4140,0
EAT.US,5,20250225,162500,148,148.18,147.65,148.0499,2485,0
EAT.US,5,20250225,163000,147.87,148.06,147.6728,147.99,9268,0
EAT.US,5,20250225,163500,148.27,149.27,148.27,149.15,2163,0
EAT.US,5,20250225,164000,149.01,150.115,148.6401,150.115,1651,0
EAT.US,5,20250225,164500,149.94,150.715,149.52,150.52,3551,0
EAT.US,5,20250225,165000,150.3,151.315,150.29,151.315,2183,0
EAT.US,5,20250225,165500,150.89,151.29,150.47,150.47,5392,0
EAT.US,5,20250225,170000,150.43,150.61,148.47,148.92,12641,0
EAT.US,5,20250225,170500,148.86,149.81,148.43,149.81,5008,0
EAT.US,5,20250225,171000,149.645,150.155,149.507,150.155,6149,0
EAT.US,5,20250225,171500,150.14,150.24,149.495,149.75,4424,0
EAT.US,5,20250225,172000,149.4739,149.73,149.32,149.73,2940,0
EAT.US,5,20250225,172500,149.81,149.845,149.07,149.31,6622,0
EAT.US,5,20250225,173000,149.53,149.67,148.79,149.2,4554,0
EAT.US,5,20250225,173500,149.05,150.185,148.59,150.185,5400,0
EAT.US,5,20250225,174000,150,150.47,149.7533,150.05,9301,0
EAT.US,5,20250225,174500,150.2,151.05,150.065,151.05,4764,0
EAT.US,5,20250225,175000,151.01,151.329,151.01,151.19,7423,0
EAT.US,5,20250225,175500,151.06,151.5,150.96,151.27,6563,0
EAT.US,5,20250225,180000,151.0809,151.31,150.81,150.93,3029,0
EAT.US,5,20250225,180500,150.759,151.1599,150.6,151.1599,4556,0
EAT.US,5,20250225,181000,151.16,151.16,150.7,150.845,4720,0
EAT.US,5,20250225,181500,150.925,151.26,150.7301,151.135,7133,0
EAT.US,5,20250225,182000,151.14,151.46,151.14,151.29,2200,0
EAT.US,5,20250225,182500,151.1065,151.37,150.86,150.98,5691,0
EAT.US,5,20250225,183000,150.98,151.05,150.6221,150.95,3390,0
EAT.US,5,20250225,183500,150.85,151.29,150.5642,150.93,4480,0
EAT.US,5,20250225,184000,151.19,151.6,151.01,151.6,2828,0
EAT.US,5,20250225,184500,151.36,151.64,151.26,151.56,6515,0
EAT.US,5,20250225,185000,151.5325,151.9999,151.5325,151.85,1831,0
EAT.US,5,20250225,185500,151.92,152.68,151.92,152.525,5151,0
EAT.US,5,20250225,190000,152.525,152.8,152.4,152.63,6570,0
EAT.US,5,20250225,190500,152.6225,153,152.61,152.96,7809,0
EAT.US,5,20250225,191000,152.98,153.34,152.7556,153.09,5866,0
EAT.US,5,20250225,191500,152.97,153.3,152.83,153.015,11242,0
EAT.US,5,20250225,192000,153.105,153.8,153.01,153.435,8927,0
EAT.US,5,20250225,192500,153.67,153.68,152.9,153.005,4263,0
EAT.US,5,20250225,193000,152.83,152.99,152.57,152.57,3276,0
EAT.US,5,20250225,193500,152.7825,153.2,152.61,153.2,2349,0
EAT.US,5,20250225,194000,153.31,153.47,153.165,153.39,4557,0
EAT.US,5,20250225,194500,153.415,153.59,153.28,153.53,3853,0
EAT.US,5,20250225,195000,153.46,153.78,153.2,153.62,4374,0
EAT.US,5,20250225,195500,153.48,153.72,153.48,153.51,1538,0
EAT.US,5,20250225,200000,153.72,153.8,153.38,153.69,19153,0
EAT.US,5,20250225,200500,153.83,154.49,153.83,154.325,5882,0
EAT.US,5,20250225,201000,154.4,154.62,154.19,154.62,11257,0
EAT.US,5,20250225,201500,154.56,154.98,154.27,154.72,7121,0
EAT.US,5,20250225,202000,154.76,154.77,153.9016,153.98,40795,0
EAT.US,5,20250225,202500,154.04,154.36,153.96,153.99,3007,0
EAT.US,5,20250225,203000,153.98,154.33,153.91,154.075,4502,0
EAT.US,5,20250225,203500,153.8701,154.8,153.87,154.8,7607,0
EAT.US,5,20250225,204000,154.67,155.4789,154.67,155.12,11746,0
EAT.US,5,20250225,204500,155.085,155.23,154.75,155.23,4982,0
EAT.US,5,20250225,205000,155.21,155.22,154.565,154.62,22457,0
EAT.US,5,20250225,205500,154.55,155.125,154.51,155.125,12993,0
EAT.US,5,20250225,210000,155.11,155.22,154.53,154.78,21582,0
EAT.US,5,20250225,210500,154.885,155.46,154.8475,155.46,6960,0
EAT.US,5,20250225,211000,155.44,155.76,155.24,155.76,9446,0
EAT.US,5,20250225,211500,155.735,156.41,155.6,156.41,19960,0
EAT.US,5,20250225,212000,156.37,157.01,156.37,156.875,27131,0
EAT.US,5,20250225,212500,156.92,157.07,154.9871,156.8,50501,0
EAT.US,5,20250225,213000,156.77,156.77,155.89,155.995,16808,0
EAT.US,5,20250225,213500,155.71,155.74,155.14,155.14,7016,0
EAT.US,5,20250225,214000,155.155,155.88,154.965,155.565,16015,0
EAT.US,5,20250225,214500,155.49,156.3,155.34,156.055,19720,0
EAT.US,5,20250225,215000,156,156.01,154.87,155.04,33502,0
EAT.US,5,20250225,215500,155.13,155.89,155.12,155.83,369899,0
EAT.US,5,20250226,153000,158.41,160.33,157.9501,159.055,20113,0
EAT.US,5,20250226,153500,158.44,158.82,157.53,158.34,4258,0
EAT.US,5,20250226,154000,158.71,158.91,157.49,157.64,5299,0
EAT.US,5,20250226,154500,157.65,159.68,157.4,159.47,4799,0
EAT.US,5,20250226,155000,159.685,160.98,159.685,160.98,11809,0
EAT.US,5,20250226,155500,160.64,161,159.875,160.835,23421,0
EAT.US,5,20250226,160000,160.93,161.67,160.4,161.45,17435,0
EAT.US,5,20250226,160500,161.5,161.5,159.99,160.35,26125,0
EAT.US,5,20250226,161000,160.26,160.91,160.0932,160.8,2414,0
EAT.US,5,20250226,161500,160.69,160.72,160.095,160.66,7312,0
EAT.US,5,20250226,162000,160.59,160.59,159.8719,160.09,6569,0
EAT.US,5,20250226,162500,160.1453,160.4121,159.23,159.66,12324,0
EAT.US,5,20250226,163000,159.72,160.24,159.6,159.65,4239,0
EAT.US,5,20250226,163500,159.3,160.6199,159.28,160.2625,1894,0
EAT.US,5,20250226,164000,160.38,160.64,160.16,160.34,3146,0
EAT.US,5,20250226,164500,160.325,160.325,159.62,159.775,2300,0
EAT.US,5,20250226,165000,159.63,160.44,159.43,159.78,7124,0
EAT.US,5,20250226,165500,160.12,160.31,159.8147,160.22,1967,0
EAT.US,5,20250226,170000,160.33,160.67,160,160.14,4037,0
EAT.US,5,20250226,170500,160.27,160.49,160.1,160.49,4302,0
EAT.US,5,20250226,171000,160.38,160.395,159.59,159.71,7376,0
EAT.US,5,20250226,171500,159.965,160.515,159.67,160.38,5986,0
EAT.US,5,20250226,172000,160.36,160.86,160.36,160.86,4063,0
EAT.US,5,20250226,172500,160.91,161.33,160.85,161.14,6129,0
EAT.US,5,20250226,173000,161.11,161.22,160.6688,160.98,7227,0
EAT.US,5,20250226,173500,161.21,161.79,161,161.77,4551,0
EAT.US,5,20250226,174000,161.6207,161.78,161.18,161.6,5267,0
EAT.US,5,20250226,174500,161.61,162.38,161.61,162.36,8644,0
EAT.US,5,20250226,175000,162.39,163.15,162.39,162.96,4850,0
EAT.US,5,20250226,175500,162.93,162.975,162.445,162.445,9511,0
EAT.US,5,20250226,180000,162.545,162.76,162.41,162.76,3239,0
EAT.US,5,20250226,180500,162.78,163.22,162.77,162.77,3882,0
EAT.US,5,20250226,181000,163,163.3,162.825,162.93,2361,0
EAT.US,5,20250226,181500,163.235,163.235,162.61,162.915,10436,0
EAT.US,5,20250226,182000,162.9,162.9,162.48,162.81,4890,0
EAT.US,5,20250226,182500,162.965,163.29,162.8,163.23,4032,0
EAT.US,5,20250226,183000,163.28,163.29,162.68,162.92,7043,0
EAT.US,5,20250226,183500,162.92,162.92,162.25,162.4258,6143,0
EAT.US,5,20250226,184000,162.415,162.53,162.08,162.18,4059,0
EAT.US,5,20250226,184500,162.575,162.635,162.2,162.54,8441,0
EAT.US,5,20250226,185000,162.23,162.27,161.7,162.25,6146,0
EAT.US,5,20250226,185500,162.24,162.24,161.5043,161.66,7389,0
EAT.US,5,20250226,190000,161.655,161.88,161.45,161.74,11420,0
EAT.US,5,20250226,190500,161.795,162.3599,161.255,161.28,9871,0
EAT.US,5,20250226,191000,161.28,161.59,161.04,161.24,7556,0
