<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPRE.US,5,20250408,164000,22.84,22.88,22.82,22.87,10000,0
LPRE.US,5,20250408,184500,22.37,22.37,22.37,22.37,1700,0
LPRE.US,5,20250408,203000,22.19,22.19,22.19,22.19,100,0
LPRE.US,5,20250408,214500,21.5677,21.5677,21.5677,21.5677,500,0
LPRE.US,5,20250409,164000,21.5,21.5,21.5,21.5,1000,0
LPRE.US,5,20250409,201500,23.19,23.19,23.19,23.19,300,0
LPRE.US,5,20250409,213000,23.47,23.47,23.4,23.4,1800,0
LPRE.US,5,20250410,161500,22.94,22.94,22.94,22.94,9913,0
LPRE.US,5,20250411,155000,22.52,22.52,22.52,22.52,5000,0
LPRE.US,5,20250411,155500,22.5196,22.5199,22.5196,22.5199,5000,0
LPRE.US,5,20250411,185000,22.6,22.6,22.6,22.6,100,0
LPRE.US,5,20250411,212500,22.82,22.82,22.82,22.82,2137,0
LPRE.US,5,20250411,213000,22.82,22.82,22.82,22.82,47863,0
LPRE.US,5,20250414,190000,22.93,22.93,22.93,22.93,10000,0
LPRE.US,5,20250415,153500,23.18,23.18,23.18,23.18,100,0
LPRE.US,5,20250415,195500,23.03,23.03,23.03,23.03,10000,0
LPRE.US,5,20250416,153000,23.11,23.11,23.11,23.11,10000,0
LPRE.US,5,20250416,162500,23.04,23.04,23.04,23.04,1950,0
LPRE.US,5,20250416,173500,23.212,23.212,23.212,23.212,225,0
LPRE.US,5,20250416,175000,23.17,23.17,23.17,23.17,100,0
LPRE.US,5,20250416,211500,22.72,22.72,22.72,22.72,150,0
LPRE.US,5,20250416,213000,22.79,22.79,22.79,22.79,100,0
LPRE.US,5,20250417,155000,23.22,23.22,23.17,23.17,4000,0
LPRE.US,5,20250417,161500,23.22,23.22,23.22,23.22,100,0
LPRE.US,5,20250417,192000,23.28,23.28,23.28,23.28,100,0
LPRE.US,5,20250421,154500,22.99,22.99,22.99,22.99,4500,0
LPRE.US,5,20250421,160000,22.97,22.97,22.9533,22.9533,200,0
LPRE.US,5,20250421,193000,22.6,22.65,22.6,22.65,3600,0
LPRE.US,5,20250422,154000,23.29,23.29,23.28,23.28,3454,0
LPRE.US,5,20250422,154500,23.28,23.28,23.27,23.27,5200,0
LPRE.US,5,20250422,155000,23.22,23.22,23.22,23.22,100,0
LPRE.US,5,20250422,160000,23.21,23.21,23.21,23.21,100,0
LPRE.US,5,20250422,161500,23.17,23.17,23.17,23.17,100,0
LPRE.US,5,20250422,174000,23.32,23.32,23.32,23.32,100,0
LPRE.US,5,20250422,181000,23.44,23.44,23.44,23.44,100,0
LPRE.US,5,20250422,190500,23.41,23.41,23.41,23.41,100,0
LPRE.US,5,20250422,205000,23.44,23.44,23.44,23.44,100,0
LPRE.US,5,20250422,212000,23.41,23.41,23.41,23.41,10000,0
LPRE.US,5,20250422,212500,23.4015,23.4015,23.4015,23.4015,677,0
LPRE.US,5,20250422,213000,23.45,23.45,23.45,23.45,100,0
LPRE.US,5,20250422,213500,23.42,23.42,23.42,23.42,100,0
LPRE.US,5,20250422,214500,23.51,23.51,23.51,23.51,100,0
LPRE.US,5,20250423,153000,24.02,24.02,24.02,24.02,1200,0
LPRE.US,5,20250423,153500,24.04,24.04,24.04,24.04,100,0
LPRE.US,5,20250423,154000,24.205,24.205,24.205,24.205,2000,0
LPRE.US,5,20250423,173000,23.84,23.84,23.84,23.84,100,0
LPRE.US,5,20250423,173500,23.8411,23.8411,23.8411,23.8411,100,0
LPRE.US,5,20250423,174500,23.84,23.84,23.84,23.84,100,0
LPRE.US,5,20250423,190000,23.77,23.77,23.77,23.77,100,0
LPRE.US,5,20250423,191500,23.78,23.78,23.78,23.78,1446,0
LPRE.US,5,20250423,193500,23.75,23.75,23.75,23.75,100,0
LPRE.US,5,20250423,195000,23.75,23.75,23.75,23.75,100,0
LPRE.US,5,20250423,215000,23.66,23.66,23.66,23.66,100,0
