<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESBA.US,5,20250224,170500,8.48,8.48,8.48,8.48,8701,0
ESBA.US,5,20250225,202500,8.52,8.56,8.45,8.56,3900,0
ESBA.US,5,20250225,212500,8.5,8.52,8.5,8.52,200,0
ESBA.US,5,20250225,215500,8.41,8.41,8.41,8.41,900,0
ESBA.US,5,20250226,164500,8.79,8.8,8.79,8.8,500,0
ESBA.US,5,20250226,172000,8.75,8.79,8.75,8.79,5420,0
ESBA.US,5,20250226,181000,8.87,8.87,8.87,8.87,158,0
ESBA.US,5,20250226,182500,8.87,8.87,8.87,8.87,600,0
ESBA.US,5,20250226,190500,8.78,8.78,8.78,8.78,133,0
ESBA.US,5,20250226,195500,8.5533,8.85,8.5533,8.83,10458,0
ESBA.US,5,20250226,210000,8.7,8.88,8.7,8.88,964,0
ESBA.US,5,20250226,213500,8.76,8.93,8.76,8.93,200,0
ESBA.US,5,20250226,215500,8.76,8.76,8.76,8.76,4263,0
ESBA.US,5,20250227,153000,8.95,8.95,8.95,8.95,139,0
ESBA.US,5,20250227,154500,8.98,9,8.98,9,4278,0
ESBA.US,5,20250227,162000,9.16,9.16,9.16,9.16,100,0
ESBA.US,5,20250227,170000,9.04,9.04,9.04,9.04,850,0
ESBA.US,5,20250227,175500,9,9,8.84,8.84,17206,0
ESBA.US,5,20250227,194500,9,9,8.84,8.84,800,0
ESBA.US,5,20250228,153000,8.98,9,8.98,9,772,0
ESBA.US,5,20250228,203000,9,9,9,9,600,0
ESBA.US,5,20250228,203500,9.04,9.14,9.04,9.14,800,0
ESBA.US,5,20250228,205500,9.04,9.04,9.03,9.03,400,0
ESBA.US,5,20250228,215500,9.23,9.24,9.23,9.24,1400,0
ESBA.US,5,20250306,155500,8.785,8.785,8.785,8.785,100,0
ESBA.US,5,20250306,170500,8.52,8.52,8.52,8.52,200,0
ESBA.US,5,20250306,213000,8.45,8.45,8.45,8.45,200,0
ESBA.US,5,20250307,170500,8.5599,8.5599,8.16,8.16,1200,0
ESBA.US,5,20250307,193500,8.48,8.48,8.48,8.48,100,0
ESBA.US,5,20250307,194000,8.42,8.42,8.42,8.42,2500,0
ESBA.US,5,20250307,194500,8.37,8.37,8.37,8.37,300,0
ESBA.US,5,20250307,195000,8.35,8.35,8.21,8.21,2700,0
ESBA.US,5,20250307,195500,8.225,8.25,8.2,8.2,1800,0
ESBA.US,5,20250307,200000,8.225,8.25,8.21,8.21,1200,0
ESBA.US,5,20250307,200500,8.225,8.25,8.225,8.25,1000,0
ESBA.US,5,20250307,201000,8.225,8.25,8.225,8.225,1000,0
ESBA.US,5,20250307,201500,8.225,8.25,8.225,8.25,1000,0
ESBA.US,5,20250307,202000,8.225,8.25,8.225,8.225,1000,0
ESBA.US,5,20250307,202500,8.225,8.25,8.225,8.225,1000,0
ESBA.US,5,20250307,203000,8.225,8.25,8.225,8.225,1500,0
ESBA.US,5,20250307,203500,8.225,8.25,8.21,8.21,1000,0
ESBA.US,5,20250307,204000,8.21,8.22,8.21,8.21,1000,0
ESBA.US,5,20250307,204500,8.21,8.22,8.205,8.21,1000,0
ESBA.US,5,20250307,205000,8.21,8.22,8.21,8.21,1000,0
ESBA.US,5,20250307,205500,8.21,8.22,8.21,8.21,1000,0
ESBA.US,5,20250307,210000,8.21,8.22,8.21,8.21,1000,0
ESBA.US,5,20250307,210500,8.21,8.22,8.21,8.21,1000,0
ESBA.US,5,20250307,211000,8.21,8.22,8.21,8.21,1000,0
ESBA.US,5,20250307,211500,8.205,8.23,8.205,8.205,1000,0
ESBA.US,5,20250307,212000,8.205,8.23,8.205,8.205,1000,0
ESBA.US,5,20250307,212500,8.205,8.22,8.205,8.205,1000,0
ESBA.US,5,20250307,213000,8.205,8.22,8.205,8.205,1000,0
ESBA.US,5,20250307,213500,8.205,8.22,8.195,8.195,1000,0
ESBA.US,5,20250307,214000,8.2,8.21,8.195,8.195,1500,0
ESBA.US,5,20250307,214500,8.2,8.22,8.195,8.2,1000,0
ESBA.US,5,20250307,215000,8.36,8.36,8.2,8.36,1500,0
ESBA.US,5,20250307,215500,8.36,8.36,8.36,8.36,600,0
ESBA.US,5,20250311,164000,8.08,8.08,8.08,8.08,700,0
ESBA.US,5,20250311,164500,8.04,8.04,8.01,8.0285,10462,0
ESBA.US,5,20250311,165000,7.99,7.99,7.99,7.99,192,0
ESBA.US,5,20250311,165500,8.03,8.03,8.03,8.03,100,0
ESBA.US,5,20250311,170000,8.03,8.03,8.03,8.03,200,0
ESBA.US,5,20250311,171000,8.03,8.03,8.03,8.03,198,0
ESBA.US,5,20250311,193000,7.96,8.04,7.96,8.04,1400,0
ESBA.US,5,20250311,200000,7.96,8.05,7.96,8.05,400,0
ESBA.US,5,20250311,201500,8.01,8.01,7.96,7.96,400,0
ESBA.US,5,20250311,203500,8.01,8.08,8,8.01,700,0
ESBA.US,5,20250311,205000,8.01,8.01,8.01,8.01,300,0
ESBA.US,5,20250311,205500,8.01,8.01,8.01,8.01,300,0
ESBA.US,5,20250312,143000,8,8,7.93,7.96,400,0
ESBA.US,5,20250312,182000,8.31,8.32,8.31,8.32,600,0
ESBA.US,5,20250312,182500,8.1034,8.1034,8.1034,8.1034,1500,0
ESBA.US,5,20250312,191500,8.16,8.16,8.16,8.16,300,0
ESBA.US,5,20250312,200500,8.15,8.15,8.08,8.15,800,0
ESBA.US,5,20250312,201500,8.15,8.15,8.15,8.15,300,0
ESBA.US,5,20250312,204500,8.125,8.125,8.125,8.125,100,0
ESBA.US,5,20250312,205000,8.145,8.145,8.145,8.145,600,0
ESBA.US,5,20250312,205500,8.08,8.08,8.08,8.08,100,0
ESBA.US,5,20250317,190500,8.06,8.06,7.88,8.01,6730,0
ESBA.US,5,20250317,200000,8,8,8,8,480,0
ESBA.US,5,20250317,201000,8.01,8.01,7.92,8.01,4100,0
ESBA.US,5,20250317,205000,8.01,8.01,8,8.01,712,0
ESBA.US,5,20250318,162500,7.95,7.95,7.95,7.95,200,0
ESBA.US,5,20250318,163000,7.95,7.95,7.95,7.95,150,0
ESBA.US,5,20250318,172000,7.85,7.9,7.83,7.9,300,0
ESBA.US,5,20250318,180500,7.85,7.85,7.82,7.85,400,0
ESBA.US,5,20250318,185500,7.85,7.85,7.82,7.85,400,0
ESBA.US,5,20250318,192500,7.85,7.85,7.77,7.85,500,0
ESBA.US,5,20250318,195000,7.8,7.85,7.8,7.85,827,0
ESBA.US,5,20250318,202000,7.85,7.85,7.85,7.85,200,0
ESBA.US,5,20250318,204000,7.85,7.85,7.85,7.85,200,0
ESBA.US,5,20250318,205000,7.915,7.93,7.915,7.93,300,0
ESBA.US,5,20250318,205500,7.96,7.97,7.96,7.97,1586,0
ESBA.US,5,20250319,193000,7.85,8.01,7.52,7.85,49607,0
ESBA.US,5,20250319,194000,7.975,8,7.975,8,1400,0
ESBA.US,5,20250319,204500,7.95,7.95,7.95,7.95,100,0
ESBA.US,5,20250320,205500,7.945,7.945,7.945,7.945,300,0
ESBA.US,5,20250324,152000,7.94,7.95,7.8,7.95,1400,0
ESBA.US,5,20250324,161500,7.99,7.99,7.99,7.99,366,0
ESBA.US,5,20250324,170500,8,8,7.99,8,502,0
ESBA.US,5,20250324,171000,7.99,8,7.99,8,878,0
ESBA.US,5,20250324,172000,7.99,8,7.99,8,600,0
ESBA.US,5,20250324,174000,7.85,7.85,7.85,7.85,1000,0
ESBA.US,5,20250324,182500,7.9,7.95,7.89,7.95,1784,0
ESBA.US,5,20250324,183500,7.95,7.95,7.95,7.95,900,0
ESBA.US,5,20250324,184000,7.98,7.98,7.97,7.97,1773,0
ESBA.US,5,20250324,185500,7.97,7.97,7.97,7.97,300,0
ESBA.US,5,20250324,190500,7.8,7.8,7.8,7.8,8603,0
ESBA.US,5,20250324,193000,7.91,7.91,7.91,7.91,100,0
ESBA.US,5,20250325,143000,8.05,8.05,8.05,8.05,220,0
ESBA.US,5,20250326,143000,8.1,8.1,8.1,8.1,1485,0
ESBA.US,5,20250327,182500,7.86,7.86,7.86,7.86,100,0
ESBA.US,5,20250327,183000,7.76,7.8464,7.76,7.78,300,0
ESBA.US,5,20250327,192000,7.78,7.78,7.78,7.78,300,0
