<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUK.US,5,20250224,153000,115.78,115.865,115.01,115.01,24668,0
DUK.US,5,20250224,153500,115.11,115.265,114.85,115.265,3241,0
DUK.US,5,20250224,154000,115.25,115.35,115.085,115.245,13217,0
DUK.US,5,20250224,154500,115.233,115.245,114.87,115.155,20713,0
DUK.US,5,20250224,155000,115.12,115.6299,115.0665,115.41,19088,0
DUK.US,5,20250224,155500,115.355,115.815,115.3,115.75,13654,0
DUK.US,5,20250224,160000,115.815,116.45,115.75,116.45,17659,0
DUK.US,5,20250224,160500,116.43,116.955,116.405,116.47,21650,0
DUK.US,5,20250224,161000,116.49,116.5,115.67,115.72,16473,0
DUK.US,5,20250224,161500,115.7475,116.185,115.63,116.095,10794,0
DUK.US,5,20250224,162000,116.07,116.32,116.02,116.22,10012,0
DUK.US,5,20250224,162500,116.27,116.49,116.27,116.425,15514,0
DUK.US,5,20250224,163000,116.4,116.58,116.3,116.44,24750,0
DUK.US,5,20250224,163500,116.425,116.57,116.22,116.22,12994,0
DUK.US,5,20250224,164000,116.25,116.46,116.18,116.28,22306,0
DUK.US,5,20250224,164500,116.23,116.38,116.09,116.24,36406,0
DUK.US,5,20250224,165000,116.24,116.24,115.78,115.885,20822,0
DUK.US,5,20250224,165500,115.93,116.24,115.8901,116.24,81679,0
DUK.US,5,20250224,170000,116.26,116.26,116.06,116.09,4309,0
DUK.US,5,20250224,170500,116.11,116.15,115.985,116,4303,0
DUK.US,5,20250224,171000,115.9306,116.0498,115.9,116.0498,5163,0
DUK.US,5,20250224,171500,116.12,116.16,115.86,115.89,10693,0
DUK.US,5,20250224,172000,115.91,115.99,115.8493,115.95,12787,0
DUK.US,5,20250224,172500,115.91,116,115.78,115.78,12007,0
DUK.US,5,20250224,173000,115.785,115.87,115.77,115.82,6720,0
DUK.US,5,20250224,173500,115.855,115.94,115.83,115.8362,11344,0
DUK.US,5,20250224,174000,115.8334,115.908,115.6237,115.79,7262,0
DUK.US,5,20250224,174500,115.76,115.88,115.67,115.88,7442,0
DUK.US,5,20250224,175000,115.88,116.02,115.87,115.99,9272,0
DUK.US,5,20250224,175500,116.01,116.08,115.94,115.96,6825,0
DUK.US,5,20250224,180000,116,116.03,115.9,115.94,8128,0
DUK.US,5,20250224,180500,115.97,115.98,115.87,115.94,6578,0
DUK.US,5,20250224,181000,115.97,115.975,115.86,115.935,9394,0
DUK.US,5,20250224,181500,115.9,115.94441,115.82,115.82,5629,0
DUK.US,5,20250224,182000,115.86,115.98,115.86,115.955,6335,0
DUK.US,5,20250224,182500,115.965,115.99,115.88,115.88,4301,0
DUK.US,5,20250224,183000,115.82,115.84,115.78,115.8,6208,0
DUK.US,5,20250224,183500,115.84,115.9,115.81,115.81,5826,0
DUK.US,5,20250224,184000,115.81,115.8274,115.77,115.805,5832,0
DUK.US,5,20250224,184500,115.805,115.86,115.76,115.84,5417,0
DUK.US,5,20250224,185000,115.83,115.84,115.78,115.79,7412,0
DUK.US,5,20250224,185500,115.809,115.83,115.6265,115.635,8156,0
DUK.US,5,20250224,190000,115.62,115.72,115.6,115.67,6438,0
DUK.US,5,20250224,190500,115.665,115.69,115.63,115.68,8135,0
DUK.US,5,20250224,191000,115.68,115.68,115.58,115.6,5858,0
DUK.US,5,20250224,191500,115.59,115.63,115.51,115.63,7030,0
DUK.US,5,20250224,192000,115.62,115.69,115.615,115.65,6153,0
DUK.US,5,20250224,192500,115.64,115.67,115.595,115.595,4549,0
DUK.US,5,20250224,193000,115.58,115.595,115.52,115.54,5783,0
DUK.US,5,20250224,193500,115.54,115.59,115.52,115.52,8411,0
DUK.US,5,20250224,194000,115.53,115.58,115.5259,115.58,4349,0
DUK.US,5,20250224,194500,115.58,115.58,115.47,115.49,4004,0
DUK.US,5,20250224,195000,115.48,115.64,115.48,115.57,10167,0
DUK.US,5,20250224,195500,115.57,115.66,115.55,115.58,14302,0
DUK.US,5,20250224,200000,115.63,115.69,115.575,115.675,6410,0
DUK.US,5,20250224,200500,115.675,115.675,115.57,115.61,7616,0
DUK.US,5,20250224,201000,115.63,115.67,115.6079,115.635,11264,0
DUK.US,5,20250224,201500,115.63,115.67,115.57,115.575,8042,0
DUK.US,5,20250224,202000,115.58,115.61,115.555,115.5774,13496,0
DUK.US,5,20250224,202500,115.58,115.58,115.46,115.5,17832,0
DUK.US,5,20250224,203000,115.485,115.59,115.48,115.52,9083,0
DUK.US,5,20250224,203500,115.5,115.5585,115.485,115.53,4786,0
DUK.US,5,20250224,204000,115.545,115.57,115.53,115.55,6152,0
DUK.US,5,20250224,204500,115.552,115.63,115.52,115.63,7266,0
DUK.US,5,20250224,205000,115.64,115.68,115.6,115.63,6126,0
DUK.US,5,20250224,205500,115.63,115.66,115.57,115.65,11000,0
DUK.US,5,20250224,210000,115.625,115.63,115.5,115.515,6927,0
DUK.US,5,20250224,210500,115.51,115.58,115.51,115.55,12175,0
DUK.US,5,20250224,211000,115.5424,115.5667,115.51,115.535,9490,0
DUK.US,5,20250224,211500,115.53,115.57,115.45,115.57,10415,0
DUK.US,5,20250224,212000,115.575,115.61,115.53,115.57,7850,0
DUK.US,5,20250224,212500,115.58,115.63,115.55,115.59,9814,0
DUK.US,5,20250224,213000,115.595,115.6,115.52,115.59,12311,0
DUK.US,5,20250224,213500,115.6067,115.74,115.605,115.73,13926,0
DUK.US,5,20250224,214000,115.725,115.919,115.71,115.88,18322,0
DUK.US,5,20250224,214500,115.87,115.99,115.74,115.95,19387,0
DUK.US,5,20250224,215000,115.96,116.02,115.76,115.875,52950,0
DUK.US,5,20250224,215500,115.91,116.07,115.84,115.92,700204,0
DUK.US,5,20250225,153000,116.45,116.82,116.0101,116.62,39321,0
DUK.US,5,20250225,153500,116.7,116.715,116.22,116.23,7317,0
DUK.US,5,20250225,154000,116.23,116.47,116.205,116.32,8195,0
DUK.US,5,20250225,154500,116.425,116.57,116.3749,116.49,9818,0
DUK.US,5,20250225,155000,116.486,116.91,116.486,116.77,13797,0
DUK.US,5,20250225,155500,116.75,116.82,116.5833,116.745,9318,0
DUK.US,5,20250225,160000,116.72,117.12,116.62,117.119,25282,0
DUK.US,5,20250225,160500,117.22,117.22,116.945,116.98,7139,0
DUK.US,5,20250225,161000,116.94,117.235,116.9158,117.235,9439,0
DUK.US,5,20250225,161500,117.26,117.5,117.09,117.445,21844,0
DUK.US,5,20250225,162000,117.43,117.56,117.31,117.44,12908,0
DUK.US,5,20250225,162500,117.41,117.49,117.28,117.44,8820,0
DUK.US,5,20250225,163000,117.37,117.42,117.15,117.37,36666,0
DUK.US,5,20250225,163500,117.38,117.395,116.91,117.012,9402,0
DUK.US,5,20250225,164000,117.0299,117.27,117.0299,117.2,8315,0
DUK.US,5,20250225,164500,117.175,117.175,116.93,116.96,8934,0
DUK.US,5,20250225,165000,116.955,117.09,116.9,117.04,9630,0
DUK.US,5,20250225,165500,117.11,117.25,117.11,117.235,13271,0
DUK.US,5,20250225,170000,117.255,117.45,117.0701,117.42,13025,0
DUK.US,5,20250225,170500,117.475,117.61,117.4,117.43,7776,0
DUK.US,5,20250225,171000,117.45,117.57,117.4,117.54,8041,0
DUK.US,5,20250225,171500,117.52,117.575,117.465,117.5,12228,0
DUK.US,5,20250225,172000,117.515,117.64,117.49,117.61,7181,0
DUK.US,5,20250225,172500,117.6002,117.63,117.5,117.59,14688,0
DUK.US,5,20250225,173000,117.54,117.555,117.4,117.4733,19158,0
DUK.US,5,20250225,173500,117.49,117.705,117.49,117.69,15690,0
DUK.US,5,20250225,174000,117.68,117.6992,117.375,117.3953,21409,0
DUK.US,5,20250225,174500,117.405,117.455,117.31,117.385,7754,0
DUK.US,5,20250225,175000,117.385,117.45,117.32,117.365,13601,0
DUK.US,5,20250225,175500,117.346,117.355,117.08,117.13,21262,0
DUK.US,5,20250225,180000,117.11,117.23,117.01,117.08,14098,0
DUK.US,5,20250225,180500,117.07,117.2299,117.05,117.16,11582,0
DUK.US,5,20250225,181000,117.1349,117.22,117.1,117.22,6619,0
DUK.US,5,20250225,181500,117.25,117.37,117.22,117.37,6564,0
DUK.US,5,20250225,182000,117.399,117.43,117.33,117.35,9285,0
DUK.US,5,20250225,182500,117.35,117.355,117.24,117.24,7763,0
DUK.US,5,20250225,183000,117.28,117.46,117.265,117.46,12351,0
DUK.US,5,20250225,183500,117.44,117.475,117.3861,117.47,11616,0
DUK.US,5,20250225,184000,117.46,117.5,117.31,117.31,16415,0
DUK.US,5,20250225,184500,117.3,117.34,117.175,117.1767,20035,0
DUK.US,5,20250225,185000,117.18,117.315,117.16,117.26,9586,0
DUK.US,5,20250225,185500,117.28,117.355,117.23,117.35,8828,0
DUK.US,5,20250225,190000,117.35,117.46,117.34,117.41,9689,0
DUK.US,5,20250225,190500,117.41,117.455,117.265,117.2772,10282,0
DUK.US,5,20250225,191000,117.31,117.3485,117.29,117.33,8903,0
DUK.US,5,20250225,191500,117.33,117.45,117.325,117.45,13949,0
DUK.US,5,20250225,192000,117.455,117.4606,117.39,117.41,12721,0
DUK.US,5,20250225,192500,117.4,117.43,117.35,117.35,16982,0
DUK.US,5,20250225,193000,117.35,117.485,117.35,117.475,28653,0
DUK.US,5,20250225,193500,117.475,117.57,117.475,117.57,17888,0
DUK.US,5,20250225,194000,117.5515,117.665,117.55,117.61,40064,0
DUK.US,5,20250225,194500,117.62,117.66,117.545,117.545,15930,0
DUK.US,5,20250225,195000,117.53,117.535,117.46,117.485,16098,0
DUK.US,5,20250225,195500,117.49,117.53,117.49,117.51,12753,0
DUK.US,5,20250225,200000,117.5,117.55,117.47,117.53,11567,0
DUK.US,5,20250225,200500,117.535,117.54,117.42,117.4699,9383,0
DUK.US,5,20250225,201000,117.46,117.55,117.46,117.49,11309,0
DUK.US,5,20250225,201500,117.485,117.535,117.45,117.51,13487,0
DUK.US,5,20250225,202000,117.5,117.63,117.5,117.61,34973,0
DUK.US,5,20250225,202500,117.615,117.615,117.43,117.46,10660,0
DUK.US,5,20250225,203000,117.47,117.535,117.43,117.515,12412,0
