<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASMH.US,5,20250618,153500,52.16,52.16,52.16,52.16,100,0
ASMH.US,5,20250620,162000,52.12,52.12,52.12,52.12,100,0
ASMH.US,5,20250620,163500,52.05,52.05,52.05,52.05,100,0
ASMH.US,5,20250623,153000,52.28,52.28,52.28,52.28,100,0
ASMH.US,5,20250623,162000,52.53,52.53,52.53,52.53,100,0
ASMH.US,5,20250623,170000,52.72,52.72,52.72,52.72,100,0
ASMH.US,5,20250624,194000,54.83,54.83,54.805,54.805,1000,0
ASMH.US,5,20250625,204500,54.75,54.75,54.7135,54.7135,364,0
ASMH.US,5,20250627,154500,53.9,53.9,53.9,53.9,102,0
ASMH.US,5,20250627,163000,53.64,53.64,53.64,53.64,100,0
ASMH.US,5,20250627,170500,53.75,53.75,53.7208,53.7208,560,0
ASMH.US,5,20250627,190500,53.45,53.45,53.45,53.45,102,0
ASMH.US,5,20250630,163000,53.34,53.34,53.34,53.34,100,0
ASMH.US,5,20250702,211500,53.24,53.25,53.24,53.2499,600,0
ASMH.US,5,20250702,212000,53.1,53.1001,53.1,53.1,800,0
ASMH.US,5,20250703,153000,52.7803,52.7803,52.7803,52.7803,100,0
ASMH.US,5,20250707,165500,52.96,52.96,52.96,52.96,104,0
ASMH.US,5,20250707,181500,53.07,53.07,53.07,53.07,100,0
ASMH.US,5,20250708,181000,53.41,53.41,53.41,53.41,105,0
ASMH.US,5,20250709,161500,53.54,53.54,53.54,53.54,105,0
ASMH.US,5,20250709,162500,53.44,53.44,53.44,53.44,107,0
ASMH.US,5,20250711,185500,53.75,53.75,53.75,53.75,100,0
ASMH.US,5,20250711,194000,53.68,53.6801,53.67,53.68,1000,0
ASMH.US,5,20250711,215500,53.94,53.94,53.94,53.94,270,0
ASMH.US,5,20250714,172000,53.96,53.96,53.96,53.96,100,0
ASMH.US,5,20250714,184500,54.55,54.55,54.55,54.55,100,0
ASMH.US,5,20250715,154000,55.24,55.24,55.24,55.24,103,0
ASMH.US,5,20250715,162500,55.23,55.23,55.23,55.23,103,0
ASMH.US,5,20250715,173500,55.5395,55.5395,55.5395,55.5395,247,0
ASMH.US,5,20250715,215500,55.73,55.73,55.73,55.73,103,0
ASMH.US,5,20250716,153000,52.16,52.16,52.16,52.16,200,0
ASMH.US,5,20250716,163500,50.07,50.07,50.07,50.07,100,0
ASMH.US,5,20250716,173500,49.25,49.25,49.25,49.25,100,0
ASMH.US,5,20250717,153000,52,52,50.87,50.87,227,0
ASMH.US,5,20250717,173000,51.35,51.35,51.35,51.35,100,0
ASMH.US,5,20250717,194000,50.89,50.89,50.89,50.89,200,0
ASMH.US,5,20250717,202000,50.84,50.84,50.84,50.84,100,0
ASMH.US,5,20250718,154000,50.59,50.59,50.59,50.59,100,0
ASMH.US,5,20250718,194000,50.13,50.13,50.13,50.13,378,0
ASMH.US,5,20250721,153000,49.51,49.51,49.51,49.51,100,0
