<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JULM.US,5,20250224,203000,31.74,31.74,31.73,31.73,4268,0
JULM.US,5,20250303,153000,31.65,31.65,31.64,31.64,200,0
JULM.US,5,20250303,160000,31.69,31.69,31.65,31.65,1600,0
JULM.US,5,20250303,185500,31.7199,31.7199,31.7199,31.7199,486,0
JULM.US,5,20250303,190500,31.64,31.64,31.64,31.64,500,0
JULM.US,5,20250304,190500,31.49,31.49,31.49,31.49,300,0
JULM.US,5,20250304,194000,31.51,31.51,31.51,31.51,300,0
JULM.US,5,20250304,195500,31.53,31.53,31.53,31.53,300,0
JULM.US,5,20250304,212000,31.55,31.55,31.55,31.55,255,0
JULM.US,5,20250304,213000,31.55,31.55,31.55,31.55,100,0
JULM.US,5,20250305,175500,31.45,31.45,31.45,31.45,100,0
JULM.US,5,20250305,180000,31.48,31.48,31.48,31.48,572,0
JULM.US,5,20250305,190500,31.53,31.53,31.53,31.53,100,0
JULM.US,5,20250306,204000,31.44,31.44,31.44,31.44,137,0
JULM.US,5,20250307,155500,31.49,31.52,31.48,31.48,1299,0
JULM.US,5,20250307,202000,31.45,31.45,31.45,31.45,188,0
JULM.US,5,20250310,153000,31.33,31.33,31.33,31.33,100,0
JULM.US,5,20250311,153500,31.19,31.19,31.19,31.19,100,0
JULM.US,5,20250311,200500,31.24,31.24,31.24,31.24,150,0
JULM.US,5,20250311,201500,31.24,31.24,31.24,31.24,2898,0
JULM.US,5,20250311,202000,31.24,31.24,31.24,31.24,2425,0
JULM.US,5,20250312,151000,31.21,31.21,31.21,31.21,100,0
JULM.US,5,20250314,165000,31.2201,31.2201,31.2201,31.2201,200,0
JULM.US,5,20250317,151000,31.3001,31.3001,31.3001,31.3001,319,0
JULM.US,5,20250317,174500,31.28,31.3027,31.27,31.3027,1644,0
JULM.US,5,20250318,152500,31.25,31.25,31.25,31.25,625,0
JULM.US,5,20250319,153000,31.335,31.335,31.3001,31.3001,1000,0
JULM.US,5,20250319,165500,31.32,31.32,31.32,31.32,200,0
JULM.US,5,20250320,151500,31.37,31.37,31.37,31.37,240,0
JULM.US,5,20250331,155500,31.1,31.1,31.1,31.1,175,0
JULM.US,5,20250331,203000,31.21,31.21,31.21,31.21,103,0
JULM.US,5,20250331,214000,31.27,31.27,31.27,31.27,161,0
JULM.US,5,20250403,204000,30.95,30.9765,30.9401,30.9401,400,0
JULM.US,5,20250404,184500,30.5201,30.5201,30.5201,30.5201,1500,0
JULM.US,5,20250404,191000,30.52,30.52,30.52,30.52,152,0
JULM.US,5,20250407,155000,30.25,30.25,30.25,30.25,400,0
JULM.US,5,20250407,161000,30.38,30.49,30.38,30.49,906,0
JULM.US,5,20250409,190000,30.46,30.46,30.46,30.46,4000,0
JULM.US,5,20250409,192500,30.755,30.755,30.755,30.755,100,0
JULM.US,5,20250414,212500,30.9801,31.1483,30.9801,31.1483,317,0
JULM.US,5,20250415,181500,31.04,31.04,31.04,31.04,300,0
JULM.US,5,20250417,181500,30.81,30.81,30.81,30.81,730,0
JULM.US,5,20250421,164000,30.59,30.59,30.59,30.59,390,0
JULM.US,5,20250425,190000,31.1,31.1,31.1,31.1,162,0
JULM.US,5,20250429,170000,31.23,31.23,31.23,31.23,165,0
JULM.US,5,20250429,215500,31.28,31.28,31.28,31.28,100,0
JULM.US,5,20250430,202500,31.17,31.17,31.17,31.17,100,0
JULM.US,5,20250430,204000,31.15,31.15,31.15,31.15,100,0
JULM.US,5,20250430,214500,31.19,31.19,31.19,31.19,1155,0
JULM.US,5,20250501,185000,31.36,31.36,31.36,31.36,106,0
JULM.US,5,20250501,213000,31.39,31.39,31.39,31.39,106,0
JULM.US,5,20250505,205000,31.48,31.48,31.48,31.48,1000,0
JULM.US,5,20250508,174000,31.53,31.53,31.52,31.52,200,0
JULM.US,5,20250509,160500,31.48,31.48,31.48,31.48,101,0
JULM.US,5,20250512,182000,31.73,31.7301,31.73,31.7301,1650,0
JULM.US,5,20250514,173500,31.91,31.9101,31.91,31.9101,400,0
JULM.US,5,20250514,214000,31.95,31.95,31.95,31.95,250,0
JULM.US,5,20250515,162000,31.89,31.89,31.89,31.89,211,0
JULM.US,5,20250528,201500,31.99,32.07,31.99,32.07,1984,0
JULM.US,5,20250529,160500,32,32,32,32,200,0
JULM.US,5,20250530,183500,31.93,31.93,31.93,31.93,100,0
JULM.US,5,20250530,213500,32.03,32.03,32.03,32.03,100,0
JULM.US,5,20250602,161000,31.97,31.97,31.97,31.97,200,0
JULM.US,5,20250603,181500,32.175,32.175,32.175,32.175,124,0
JULM.US,5,20250603,182500,32.1484,32.1484,32.1484,32.1484,688,0
JULM.US,5,20250611,153000,32.27,32.27,32.23,32.23,42690,0
JULM.US,5,20250616,210000,32.27,32.27,32.25,32.26,29700,0
JULM.US,5,20250617,180500,32.25,32.25,32.25,32.25,800,0
JULM.US,5,20250617,184000,32.25,32.25,32.25,32.25,100,0
JULM.US,5,20250617,192000,32.23,32.23,32.23,32.23,200,0
JULM.US,5,20250623,182500,32.23,32.23,32.23,32.23,1024,0
JULM.US,5,20250623,201500,32.35,32.35,32.28,32.28,1566,0
JULM.US,5,20250624,172500,32.39,32.39,32.39,32.39,1638,0
JULM.US,5,20250625,160000,32.4415,32.4415,32.4415,32.4415,416,0
JULM.US,5,20250625,163500,32.4101,32.4101,32.4101,32.4101,569,0
JULM.US,5,20250625,215500,32.4383,32.4383,32.4383,32.4383,1205,0
JULM.US,5,20250626,212000,32.5399,32.5399,32.5399,32.5399,4416,0
JULM.US,5,20250626,215500,32.5,32.5,32.5,32.5,3610,0
JULM.US,5,20250627,195500,32.481,32.56,32.481,32.56,200,0
JULM.US,5,20250630,163000,32.5008,32.5694,32.5,32.5694,2100,0
JULM.US,5,20250701,163500,32.545,32.545,32.545,32.545,1534,0
