<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQS.US,5,20250224,163000,1.3427,1.3427,1.3427,1.3427,100,0
EQS.US,5,20250224,202500,1.335,1.335,1.3,1.3213,5840,0
EQS.US,5,20250225,160500,1.2901,1.2901,1.2901,1.2901,100,0
EQS.US,5,20250225,192500,1.34,1.35,1.34,1.35,7100,0
EQS.US,5,20250225,195000,1.35,1.35,1.35,1.35,100,0
EQS.US,5,20250226,171500,1.2601,1.3118,1.2601,1.3118,200,0
EQS.US,5,20250226,204500,1.35,1.35,1.35,1.35,250,0
EQS.US,5,20250227,191500,1.26,1.2879,1.25,1.28,3180,0
EQS.US,5,20250227,210500,1.2512,1.31,1.2512,1.31,200,0
EQS.US,5,20250228,162500,1.3073,1.3073,1.3073,1.3073,100,0
EQS.US,5,20250228,171000,1.3,1.3,1.25,1.29,900,0
EQS.US,5,20250228,193500,1.275,1.275,1.2501,1.2501,900,0
EQS.US,5,20250303,160000,1.2634,1.2699,1.22,1.22,500,0
EQS.US,5,20250303,164000,1.21,1.21,1.21,1.21,100,0
EQS.US,5,20250303,172000,1.21,1.21,1.21,1.21,4966,0
EQS.US,5,20250303,173500,1.26,1.26,1.26,1.26,185,0
EQS.US,5,20250303,211000,1.25,1.25,1.25,1.25,113,0
EQS.US,5,20250303,213500,1.25,1.25,1.25,1.25,905,0
EQS.US,5,20250304,153000,1.2586,1.2586,1.2586,1.2586,100,0
EQS.US,5,20250304,164500,1.255,1.255,1.255,1.255,100,0
EQS.US,5,20250304,165000,1.3,1.3,1.3,1.3,100,0
EQS.US,5,20250305,161000,1.2101,1.2101,1.2101,1.2101,100,0
EQS.US,5,20250306,163500,1.2439,1.2439,1.2073,1.2073,200,0
EQS.US,5,20250306,171500,1.2053,1.2053,1.2053,1.2053,250,0
EQS.US,5,20250310,144500,1.2452,1.2452,1.2452,1.2452,200,0
EQS.US,5,20250310,150500,1.2542,1.2542,1.2542,1.2542,500,0
EQS.US,5,20250310,154500,1.25,1.25,1.25,1.25,9904,0
EQS.US,5,20250310,155000,1.28,1.28,1.28,1.28,336,0
EQS.US,5,20250310,190000,1.245,1.245,1.245,1.245,100,0
EQS.US,5,20250310,192500,1.28,1.28,1.22,1.2349,600,0
EQS.US,5,20250311,154500,1.2003,1.2003,1.2003,1.2003,100,0
EQS.US,5,20250311,170000,1.1601,1.1601,1.1601,1.1601,100,0
EQS.US,5,20250312,153000,1.1473,1.1473,1.1473,1.1473,100,0
EQS.US,5,20250312,170000,1.1493,1.1493,1.1084,1.1084,200,0
EQS.US,5,20250313,143500,1.0979,1.0979,1.0979,1.0979,100,0
EQS.US,5,20250313,144000,1.1,1.1,1.1,1.1,100,0
EQS.US,5,20250313,172500,1.1268,1.1268,1.1268,1.1268,100,0
EQS.US,5,20250314,150000,1.1,1.115,1.1,1.115,200,0
EQS.US,5,20250314,182000,1.1,1.1,1.1,1.1,432,0
EQS.US,5,20250314,190500,1.1382,1.1382,1.05,1.05,225,0
EQS.US,5,20250317,150500,1.06,1.078,1.06,1.078,200,0
EQS.US,5,20250317,152000,1.0062,1.0062,1.0062,1.0062,300,0
EQS.US,5,20250317,194000,1.0797,1.0797,1.0797,1.0797,200,0
