<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPF.US,5,20250224,154000,17.1,17.1,17.1,17.1,316,0
HPF.US,5,20250224,154500,17.02,17.02,17.02,17.02,100,0
HPF.US,5,20250224,155000,17.1,17.1,17.1,17.1,2375,0
HPF.US,5,20250224,155500,17.0216,17.095,17.0216,17.08,6765,0
HPF.US,5,20250224,163000,17.09,17.09,17.09,17.09,600,0
HPF.US,5,20250224,170500,17.046,17.046,17.02,17.02,545,0
HPF.US,5,20250224,173000,17.15,17.15,17.085,17.085,200,0
HPF.US,5,20250224,174000,17.02,17.0589,17.02,17.0589,2100,0
HPF.US,5,20250224,180500,17.0834,17.0834,17.0834,17.0834,176,0
HPF.US,5,20250224,181000,17.03,17.03,17.03,17.03,100,0
HPF.US,5,20250224,185000,17.0309,17.0309,17.0309,17.0309,125,0
HPF.US,5,20250224,185500,17.12,17.12,17.03,17.03,1200,0
HPF.US,5,20250224,192500,17.03,17.03,17.03,17.03,100,0
HPF.US,5,20250224,193000,17.03,17.0301,17,17.0301,3411,0
HPF.US,5,20250224,194500,17,17,17,17,100,0
HPF.US,5,20250224,201000,17,17,17,17,100,0
HPF.US,5,20250224,203500,17,17,17,17,300,0
HPF.US,5,20250224,211000,17.025,17.025,17.025,17.025,410,0
HPF.US,5,20250224,211500,17.025,17.025,17.025,17.025,868,0
HPF.US,5,20250224,212500,17,17.02,17,17,480,0
HPF.US,5,20250224,213000,17,17,17,17,100,0
HPF.US,5,20250224,214000,17,17.0001,16.96,16.96,4754,0
HPF.US,5,20250224,215000,16.975,16.975,16.975,16.975,982,0
HPF.US,5,20250224,215500,16.95,16.97,16.95,16.97,360,0
HPF.US,5,20250225,153000,16.99,16.99,16.99,16.99,589,0
HPF.US,5,20250225,155000,17.015,17.015,17.015,17.015,100,0
HPF.US,5,20250225,160000,17.015,17.015,17.015,17.015,200,0
HPF.US,5,20250225,160500,17.035,17.035,17.035,17.035,100,0
HPF.US,5,20250225,161500,17.028427,17.035,17.028427,17.035,600,0
HPF.US,5,20250225,164000,17.03,17.03,17.03,17.03,100,0
HPF.US,5,20250225,165500,17.04,17.04,17.035,17.035,200,0
HPF.US,5,20250225,170500,17.0284,17.0284,17.0284,17.0284,1050,0
HPF.US,5,20250225,171500,17.035,17.035,17.035,17.035,300,0
HPF.US,5,20250225,172500,17.03,17.04,17.03,17.03,400,0
HPF.US,5,20250225,173000,17.03,17.03,17.02,17.02,1100,0
HPF.US,5,20250225,174000,17.027,17.027,17.027,17.027,412,0
HPF.US,5,20250225,174500,17.03,17.03,17.03,17.03,200,0
HPF.US,5,20250225,180000,17.02,17.04,17.01,17.01,1100,0
HPF.US,5,20250225,182500,16.9806,16.9806,16.9806,16.9806,139,0
HPF.US,5,20250225,183000,17.01,17.01,17.01,17.01,384,0
HPF.US,5,20250225,183500,17,17,17,17,100,0
HPF.US,5,20250225,184500,16.98,16.98,16.98,16.98,100,0
HPF.US,5,20250225,192000,16.98,16.98,16.98,16.98,100,0
HPF.US,5,20250225,193500,16.95,16.95,16.95,16.95,100,0
HPF.US,5,20250225,195500,16.9962,16.9962,16.9962,16.9962,1000,0
HPF.US,5,20250225,200000,16.975,17,16.975,17,1000,0
