<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLVT.US,5,20250224,153000,4.815,4.91,4.8,4.81,134792,0
CLVT.US,5,20250224,153500,4.76,4.76,4.76,4.76,1400,0
CLVT.US,5,20250224,154000,4.75,4.78,4.74,4.75,29928,0
CLVT.US,5,20250224,154500,4.755,4.765,4.735,4.735,29317,0
CLVT.US,5,20250224,155000,4.7301,4.76,4.7301,4.745,45480,0
CLVT.US,5,20250224,155500,4.745,4.76,4.735,4.735,34055,0
CLVT.US,5,20250224,160000,4.74,4.74,4.705,4.71,45839,0
CLVT.US,5,20250224,160500,4.705,4.705,4.645,4.675,51987,0
CLVT.US,5,20250224,161000,4.67,4.68,4.66,4.675,41131,0
CLVT.US,5,20250224,161500,4.68,4.68,4.64,4.645,376730,0
CLVT.US,5,20250224,162000,4.645,4.65,4.6,4.605,137549,0
CLVT.US,5,20250224,162500,4.605,4.64,4.6,4.625,253611,0
CLVT.US,5,20250224,163000,4.625,4.67,4.62,4.66,144227,0
CLVT.US,5,20250224,163500,4.665,4.735,4.655,4.735,148480,0
CLVT.US,5,20250224,164000,4.735,4.74,4.695,4.705,66087,0
CLVT.US,5,20250224,164500,4.7,4.71,4.69,4.7,50441,0
CLVT.US,5,20250224,165000,4.7,4.7,4.68,4.685,7514,0
CLVT.US,5,20250224,165500,4.685,4.705,4.67,4.705,61751,0
CLVT.US,5,20250224,170000,4.705,4.71,4.7,4.71,47110,0
CLVT.US,5,20250224,170500,4.71,4.715,4.7,4.715,75073,0
CLVT.US,5,20250224,171000,4.71,4.72,4.71,4.715,6900,0
CLVT.US,5,20250224,171500,4.715,4.72,4.7,4.709289,23106,0
CLVT.US,5,20250224,172000,4.7,4.71,4.7,4.71,16743,0
CLVT.US,5,20250224,172500,4.705,4.72,4.7,4.7,119658,0
CLVT.US,5,20250224,173000,4.705,4.71,4.681,4.695,102173,0
CLVT.US,5,20250224,173500,4.69,4.695,4.68,4.685,24708,0
CLVT.US,5,20250224,174000,4.685,4.705,4.675,4.68,116781,0
CLVT.US,5,20250224,174500,4.679,4.695,4.670523,4.695,73001,0
CLVT.US,5,20250224,175000,4.695,4.7,4.68,4.685,29929,0
CLVT.US,5,20250224,175500,4.675,4.69,4.67,4.67,26369,0
CLVT.US,5,20250224,180000,4.675,4.68,4.67,4.675,22859,0
CLVT.US,5,20250224,180500,4.675,4.71,4.675,4.695,151167,0
CLVT.US,5,20250224,181000,4.69,4.695,4.685,4.685,49568,0
CLVT.US,5,20250224,181500,4.69,4.69,4.68,4.69,16865,0
CLVT.US,5,20250224,182000,4.69,4.72,4.68,4.695,126212,0
CLVT.US,5,20250224,182500,4.7,4.7,4.67,4.675,78343,0
CLVT.US,5,20250224,183000,4.675,4.68,4.66,4.66,40897,0
CLVT.US,5,20250224,183500,4.66,4.68,4.66,4.68,47002,0
CLVT.US,5,20250224,184000,4.675,4.68,4.67,4.68,70883,0
CLVT.US,5,20250224,184500,4.68,4.7,4.67,4.695,36577,0
CLVT.US,5,20250224,185000,4.7,4.7,4.69,4.69,4800,0
CLVT.US,5,20250224,185500,4.695,4.7,4.69,4.69,11116,0
CLVT.US,5,20250224,190000,4.695,4.71,4.69,4.695,62190,0
CLVT.US,5,20250224,190500,4.695,4.6999,4.68,4.685,28783,0
CLVT.US,5,20250224,191000,4.685,4.69,4.68,4.69,13386,0
CLVT.US,5,20250224,191500,4.685,4.705,4.685,4.695,82540,0
CLVT.US,5,20250224,192000,4.695,4.7,4.69,4.7,6343,0
CLVT.US,5,20250224,192500,4.695,4.7,4.69,4.695,6852,0
CLVT.US,5,20250224,193000,4.695,4.7,4.69,4.6975,8863,0
CLVT.US,5,20250224,193500,4.695,4.7,4.69,4.69,10472,0
CLVT.US,5,20250224,194000,4.695,4.699,4.65,4.65,50995,0
CLVT.US,5,20250224,194500,4.655,4.655,4.65,4.65,7228,0
CLVT.US,5,20250224,195000,4.655,4.66,4.65,4.655,6767,0
CLVT.US,5,20250224,195500,4.655,4.655,4.65,4.65,36868,0
CLVT.US,5,20250224,200000,4.655,4.67,4.65,4.665,40814,0
CLVT.US,5,20250224,200500,4.665,4.665,4.65,4.65,42166,0
CLVT.US,5,20250224,201000,4.655,4.655,4.645,4.65,61744,0
CLVT.US,5,20250224,201500,4.655,4.66,4.65,4.65,13961,0
CLVT.US,5,20250224,202000,4.655,4.655,4.62,4.62,56053,0
CLVT.US,5,20250224,202500,4.625,4.625,4.62,4.62,5965,0
CLVT.US,5,20250224,203000,4.62,4.64,4.62,4.64,157224,0
CLVT.US,5,20250224,203500,4.645,4.65,4.625,4.64,141532,0
CLVT.US,5,20250224,204000,4.64,4.64,4.62,4.625,44297,0
CLVT.US,5,20250224,204500,4.625,4.63,4.62,4.625,46961,0
CLVT.US,5,20250224,205000,4.625,4.63,4.6101,4.615,42849,0
CLVT.US,5,20250224,205500,4.615,4.62,4.6041,4.605,45715,0
CLVT.US,5,20250224,210000,4.605,4.61,4.6,4.605,28853,0
CLVT.US,5,20250224,210500,4.605,4.615,4.59,4.615,221435,0
CLVT.US,5,20250224,211000,4.615,4.62,4.61,4.62,8662,0
CLVT.US,5,20250224,211500,4.615,4.62,4.61,4.615,64663,0
CLVT.US,5,20250224,212000,4.615,4.62,4.595,4.595,65095,0
CLVT.US,5,20250224,212500,4.595,4.6,4.59,4.6,61225,0
CLVT.US,5,20250224,213000,4.595,4.61,4.5945,4.61,64793,0
CLVT.US,5,20250224,213500,4.605,4.61,4.6,4.605,46558,0
CLVT.US,5,20250224,214000,4.605,4.605,4.59,4.595,157515,0
CLVT.US,5,20250224,214500,4.595,4.62,4.595,4.6191,181891,0
CLVT.US,5,20250224,215000,4.62,4.629,4.59,4.59,199049,0
CLVT.US,5,20250224,215500,4.59,4.59,4.56,4.57,1059873,0
CLVT.US,5,20250225,153000,4.53,4.57,4.53,4.55,19474,0
CLVT.US,5,20250225,153500,4.55,4.55,4.515,4.52,5363,0
CLVT.US,5,20250225,154000,4.52,4.54,4.51,4.52,27517,0
CLVT.US,5,20250225,154500,4.52,4.52,4.49,4.5,12635,0
CLVT.US,5,20250225,155000,4.5,4.51,4.5,4.504,6173,0
CLVT.US,5,20250225,155500,4.5,4.5,4.45,4.455,26814,0
CLVT.US,5,20250225,160000,4.45,4.45,4.42,4.425,28696,0
CLVT.US,5,20250225,160500,4.425,4.43,4.385,4.405,48840,0
