<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIPR_A.US,5,20250224,162000,25.851,25.851,25.851,25.851,249,0
IIPR_A.US,5,20250224,171500,25.95,25.95,25.95,25.95,100,0
IIPR_A.US,5,20250224,202500,25.9,25.9,25.9,25.9,100,0
IIPR_A.US,5,20250224,213000,25.8,25.8001,25.8,25.8001,600,0
IIPR_A.US,5,20250224,214500,25.81,25.81,25.81,25.81,400,0
IIPR_A.US,5,20250225,155000,25.92,25.92,25.92,25.92,100,0
IIPR_A.US,5,20250225,160000,25.77,25.78,25.77,25.78,300,0
IIPR_A.US,5,20250225,190500,25.7533,25.7533,25.7533,25.7533,100,0
IIPR_A.US,5,20250225,193500,25.75,25.78,25.74,25.78,959,0
IIPR_A.US,5,20250225,194000,25.8,25.8,25.74,25.74,400,0
IIPR_A.US,5,20250225,195000,25.71,25.71,25.7,25.7,400,0
IIPR_A.US,5,20250225,195500,25.7,25.71,25.7,25.71,467,0
IIPR_A.US,5,20250225,200000,25.71,25.71,25.71,25.71,110,0
IIPR_A.US,5,20250226,154500,25.7036,25.7036,25.7036,25.7036,100,0
IIPR_A.US,5,20250226,163500,25.71,25.71,25.71,25.71,150,0
IIPR_A.US,5,20250226,212000,25.76,25.76,25.76,25.76,175,0
IIPR_A.US,5,20250227,213000,25.88,25.88,25.76,25.76,1018,0
IIPR_A.US,5,20250227,214500,25.85,25.85,25.85,25.85,100,0
IIPR_A.US,5,20250228,161500,25.81,25.81,25.81,25.81,999,0
IIPR_A.US,5,20250228,190000,25.81,25.81,25.81,25.81,973,0
IIPR_A.US,5,20250228,211000,25.71,25.71,25.71,25.71,100,0
IIPR_A.US,5,20250303,171000,25.83,25.83,25.83,25.83,191,0
IIPR_A.US,5,20250303,175000,25.9371,25.9371,25.9371,25.9371,100,0
IIPR_A.US,5,20250303,180500,25.86,25.86,25.86,25.86,100,0
IIPR_A.US,5,20250303,184000,25.85,25.85,25.85,25.85,100,0
IIPR_A.US,5,20250303,190500,25.7513,25.7513,25.7513,25.7513,100,0
IIPR_A.US,5,20250303,213000,25.77,25.77,25.73,25.73,1600,0
IIPR_A.US,5,20250303,214500,25.7,25.7,25.7,25.7,100,0
IIPR_A.US,5,20250304,153000,25.73,25.73,25.73,25.73,108,0
IIPR_A.US,5,20250304,170000,25.69,25.69,25.69,25.69,500,0
IIPR_A.US,5,20250304,180500,25.69,25.69,25.69,25.69,310,0
IIPR_A.US,5,20250304,204000,25.75,25.75,25.75,25.75,100,0
IIPR_A.US,5,20250304,215000,25.818,25.818,25.818,25.818,100,0
IIPR_A.US,5,20250305,162000,25.85,25.85,25.85,25.85,1000,0
IIPR_A.US,5,20250305,172000,25.6703,25.6703,25.6703,25.6703,100,0
IIPR_A.US,5,20250305,172500,25.775,25.775,25.775,25.775,600,0
IIPR_A.US,5,20250305,173000,25.7525,25.7525,25.7525,25.7525,340,0
IIPR_A.US,5,20250305,191500,25.6507,25.6507,25.6507,25.6507,400,0
IIPR_A.US,5,20250306,153500,24.9675,24.9675,24.9675,24.9675,846,0
IIPR_A.US,5,20250306,154000,24.99,25,24.9872,24.9976,12921,0
IIPR_A.US,5,20250306,154500,24.99,24.99,24.99,24.99,500,0
IIPR_A.US,5,20250306,155000,24.97,24.9994,24.97,24.9994,600,0
IIPR_A.US,5,20250306,155500,24.99,25,24.99,24.99,1800,0
IIPR_A.US,5,20250306,160000,25,25,24.9872,25,5950,0
IIPR_A.US,5,20250306,160500,25,25,24.9962,25,6820,0
IIPR_A.US,5,20250306,161000,25,25,24.9862,25,1200,0
IIPR_A.US,5,20250306,161500,24.99,24.99,24.99,24.99,100,0
IIPR_A.US,5,20250306,162000,24.98,24.98,24.96,24.96,4700,0
IIPR_A.US,5,20250306,162500,24.9,24.9,24.9,24.9,300,0
IIPR_A.US,5,20250306,163000,24.92,24.92,24.92,24.92,1000,0
IIPR_A.US,5,20250306,163500,24.92,24.92,24.92,24.92,1175,0
IIPR_A.US,5,20250306,164500,24.95,24.9899,24.95,24.9899,321,0
IIPR_A.US,5,20250306,165000,24.97,24.98,24.95,24.95,802,0
IIPR_A.US,5,20250306,165500,24.98,24.98,24.98,24.98,700,0
IIPR_A.US,5,20250306,170000,24.98,25,24.98,25,15000,0
IIPR_A.US,5,20250306,170500,25,25,24.99,25,7300,0
IIPR_A.US,5,20250306,171000,25,25,24.99,25,3700,0
IIPR_A.US,5,20250306,171500,25,25,24.9989,25,800,0
IIPR_A.US,5,20250306,172000,25,25,24.99,24.99,3400,0
IIPR_A.US,5,20250306,172500,25,25,24.9967,24.9967,2600,0
IIPR_A.US,5,20250306,173000,25,25,24.9999,25,6300,0
IIPR_A.US,5,20250306,173500,25,25,24.99,24.9993,8425,0
IIPR_A.US,5,20250306,174000,25,25,24.99,24.9967,2007,0
IIPR_A.US,5,20250306,174500,24.9979,25,24.9979,25,200,0
IIPR_A.US,5,20250306,175000,25,25,24.9946,24.995,600,0
IIPR_A.US,5,20250306,175500,25,25,24.99,24.9999,1295,0
IIPR_A.US,5,20250306,180000,25,25,24.995,24.9967,1600,0
IIPR_A.US,5,20250306,180500,25,25,25,25,200,0
IIPR_A.US,5,20250306,181000,24.995,25,24.995,24.9967,600,0
IIPR_A.US,5,20250306,182000,25,25,25,25,300,0
IIPR_A.US,5,20250306,183000,25,25,24.9967,24.9999,2800,0
IIPR_A.US,5,20250306,183500,25,25,24.99,24.99,1400,0
IIPR_A.US,5,20250306,184000,25,25,24.995,25,800,0
IIPR_A.US,5,20250306,185000,24.99,24.995,24.98,24.98,5980,0
IIPR_A.US,5,20250306,191000,25,25,24.99,24.9999,1240,0
IIPR_A.US,5,20250306,191500,24.99,25,24.99,24.99,900,0
IIPR_A.US,5,20250306,192000,25,25,24.99,25,1000,0
IIPR_A.US,5,20250306,192500,24.99,24.99,24.99,24.99,450,0
IIPR_A.US,5,20250306,193000,24.99,24.99,24.99,24.99,400,0
IIPR_A.US,5,20250306,193500,25,25,24.995,25,2550,0
IIPR_A.US,5,20250306,194000,24.99,25,24.91,24.98,5983,0
IIPR_A.US,5,20250306,195500,24.97,24.97,24.97,24.97,850,0
IIPR_A.US,5,20250306,200500,24.98,24.99,24.98,24.99,900,0
IIPR_A.US,5,20250306,201000,25,25,25,25,100,0
IIPR_A.US,5,20250306,202000,24.99,24.99,24.99,24.99,100,0
IIPR_A.US,5,20250306,203000,24.99,24.99,24.97,24.97,825,0
IIPR_A.US,5,20250306,204000,24.99,24.99,24.99,24.99,100,0
IIPR_A.US,5,20250306,210000,24.95,24.99,24.95,24.99,500,0
IIPR_A.US,5,20250306,213000,24.97,24.97,24.97,24.97,250,0
IIPR_A.US,5,20250306,213500,24.975,24.98,24.975,24.977,1062,0
IIPR_A.US,5,20250306,214000,24.98,24.98,24.98,24.98,900,0
IIPR_A.US,5,20250306,214500,24.98,24.98,24.9699,24.9699,1582,0
IIPR_A.US,5,20250306,215000,24.97,24.97,24.95,24.95,590,0
IIPR_A.US,5,20250306,215500,24.96,24.96,24.9201,24.96,1575,0
IIPR_A.US,5,20250307,155500,25,25,25,25,400,0
IIPR_A.US,5,20250307,160500,24.99,24.99,24.99,24.99,200,0
IIPR_A.US,5,20250307,163000,24.96,24.96,24.96,24.96,200,0
IIPR_A.US,5,20250307,170500,24.95,24.95,24.95,24.95,400,0
IIPR_A.US,5,20250307,172500,24.96,24.96,24.96,24.96,100,0
IIPR_A.US,5,20250307,174000,24.96,24.96,24.96,24.96,200,0
IIPR_A.US,5,20250307,181000,24.9723,24.9723,24.9723,24.9723,100,0
IIPR_A.US,5,20250307,181500,24.975,24.975,24.975,24.975,100,0
