<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GUG.US,5,20250224,153000,15.51,15.53,15.51,15.53,1520,0
GUG.US,5,20250224,154500,15.525,15.525,15.5,15.5,200,0
GUG.US,5,20250224,163000,15.5,15.5,15.5,15.5,100,0
GUG.US,5,20250224,165500,15.4868,15.4868,15.4755,15.4755,700,0
GUG.US,5,20250224,171000,15.4635,15.465,15.45,15.465,915,0
GUG.US,5,20250224,171500,15.4518,15.47,15.4518,15.47,598,0
GUG.US,5,20250224,172000,15.465,15.465,15.465,15.465,370,0
GUG.US,5,20250224,174000,15.465,15.465,15.465,15.465,200,0
GUG.US,5,20250224,174500,15.465,15.465,15.465,15.465,3950,0
GUG.US,5,20250224,175000,15.43,15.465,15.43,15.44,600,0
GUG.US,5,20250224,175500,15.43,15.43,15.43,15.43,100,0
GUG.US,5,20250224,180500,15.44,15.45,15.41,15.41,3306,0
GUG.US,5,20250224,181000,15.4396,15.4396,15.41,15.41,1450,0
GUG.US,5,20250224,185500,15.4084,15.4084,15.4084,15.4084,400,0
GUG.US,5,20250224,190000,15.4,15.4,15.4,15.4,1420,0
GUG.US,5,20250224,190500,15.385,15.42,15.385,15.41,1850,0
GUG.US,5,20250224,191000,15.41,15.41,15.41,15.41,100,0
GUG.US,5,20250224,191500,15.42,15.44,15.42,15.43,1400,0
GUG.US,5,20250224,192000,15.42,15.425,15.42,15.425,1613,0
GUG.US,5,20250224,193500,15.42,15.42,15.42,15.42,100,0
GUG.US,5,20250224,194500,15.43,15.43,15.42,15.42,300,0
GUG.US,5,20250224,195000,15.42,15.43,15.42,15.43,200,0
GUG.US,5,20250224,195500,15.42,15.43,15.42,15.43,1600,0
GUG.US,5,20250224,200000,15.42,15.43,15.42,15.43,600,0
GUG.US,5,20250224,200500,15.4381,15.4381,15.42,15.43,2013,0
GUG.US,5,20250224,201000,15.42,15.43,15.42,15.43,2600,0
GUG.US,5,20250224,201500,15.42,15.43,15.42,15.43,400,0
GUG.US,5,20250224,202000,15.42,15.43,15.42,15.43,759,0
GUG.US,5,20250224,202500,15.42,15.42,15.42,15.42,500,0
GUG.US,5,20250224,203000,15.42,15.44,15.42,15.44,864,0
GUG.US,5,20250224,203500,15.42,15.4398,15.42,15.43,1104,0
GUG.US,5,20250224,204000,15.43,15.43,15.42,15.43,500,0
GUG.US,5,20250224,204500,15.42,15.43,15.42,15.43,400,0
GUG.US,5,20250224,205000,15.42,15.43,15.42,15.43,555,0
GUG.US,5,20250224,205500,15.4,15.41,15.39,15.39,403,0
GUG.US,5,20250224,210000,15.4,15.43,15.37,15.3785,4500,0
GUG.US,5,20250224,210500,15.38,15.38,15.38,15.38,100,0
GUG.US,5,20250224,211000,15.38,15.415,15.37,15.41,800,0
GUG.US,5,20250224,211500,15.41,15.415,15.4,15.4,901,0
GUG.US,5,20250224,212000,15.4,15.415,15.4,15.415,1485,0
GUG.US,5,20250224,212500,15.41,15.41,15.41,15.41,100,0
GUG.US,5,20250224,213000,15.4,15.4,15.4,15.4,100,0
GUG.US,5,20250224,213500,15.4,15.41,15.4,15.41,400,0
GUG.US,5,20250224,214000,15.4,15.41,15.39,15.39,722,0
GUG.US,5,20250224,214500,15.4,15.4263,15.39,15.39,2676,0
GUG.US,5,20250224,215000,15.395,15.395,15.36,15.3901,800,0
GUG.US,5,20250224,215500,15.37,15.42,15.36,15.395,700,0
GUG.US,5,20250225,153000,15.44,15.48,15.44,15.48,300,0
GUG.US,5,20250225,155500,15.5,15.5,15.46,15.46,4336,0
