<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUKZ.US,5,20250224,162500,25.2,25.2,25.2,25.2,100,0
DUKZ.US,5,20250224,165500,25.205,25.205,25.205,25.205,200,0
DUKZ.US,5,20250224,210000,25.2167,25.2167,25.2167,25.2167,317,0
DUKZ.US,5,20250224,213000,25.23,25.23,25.23,25.23,200,0
DUKZ.US,5,20250224,214500,25.23,25.23,25.23,25.23,100,0
DUKZ.US,5,20250225,162000,25.24,25.24,25.24,25.24,100,0
DUKZ.US,5,20250225,163500,25.24,25.24,25.24,25.24,100,0
DUKZ.US,5,20250225,174500,25.2467,25.2467,25.2467,25.2467,2400,0
DUKZ.US,5,20250225,202000,25.25,25.25,25.25,25.25,100,0
DUKZ.US,5,20250225,213500,25.27,25.27,25.27,25.27,200,0
DUKZ.US,5,20250225,214000,25.27,25.27,25.27,25.27,100,0
DUKZ.US,5,20250225,215000,25.27,25.27,25.27,25.27,300,0
DUKZ.US,5,20250225,215500,25.35,25.35,25.27,25.27,1200,0
DUKZ.US,5,20250226,170500,25.3032,25.3032,25.3032,25.3032,200,0
DUKZ.US,5,20250226,201500,25.3,25.3,25.3,25.3,400,0
DUKZ.US,5,20250226,215500,25.31,25.31,25.31,25.31,400,0
DUKZ.US,5,20250227,164500,25.26,25.26,25.26,25.26,288,0
DUKZ.US,5,20250227,172500,25.26,25.26,25.26,25.26,100,0
DUKZ.US,5,20250228,181000,25.2632,25.2632,25.2632,25.2632,200,0
DUKZ.US,5,20250228,185000,25.2525,25.2525,25.2525,25.2525,100,0
DUKZ.US,5,20250228,190000,25.26,25.26,25.26,25.26,400,0
DUKZ.US,5,20250228,210500,25.28,25.28,25.28,25.28,200,0
DUKZ.US,5,20250228,211000,25.28,25.28,25.28,25.28,400,0
DUKZ.US,5,20250228,211500,25.28,25.28,25.28,25.28,100,0
DUKZ.US,5,20250228,213500,25.28,25.28,25.28,25.28,2200,0
DUKZ.US,5,20250303,165500,25.31,25.31,25.31,25.31,100,0
DUKZ.US,5,20250303,181000,25.3258,25.3258,25.3258,25.3258,267,0
DUKZ.US,5,20250303,213500,25.2768,25.2768,25.2768,25.2768,158,0
DUKZ.US,5,20250303,215500,25.3,25.3,25.3,25.3,167,0
DUKZ.US,5,20250304,182000,25.2,25.2,25.2,25.2,200,0
DUKZ.US,5,20250304,183000,25.2068,25.2068,25.2068,25.2068,1983,0
DUKZ.US,5,20250304,215500,25.17,25.17,25.17,25.17,312,0
DUKZ.US,5,20250305,194500,25.14,25.14,25.14,25.14,300,0
DUKZ.US,5,20250305,201500,25.09,25.09,25.09,25.09,300,0
DUKZ.US,5,20250305,203500,25.1,25.1,25.0999,25.0999,1194,0
DUKZ.US,5,20250305,213000,25.0868,25.0868,25.0868,25.0868,164,0
DUKZ.US,5,20250305,215500,25.08,25.08,25.08,25.08,300,0
DUKZ.US,5,20250306,183500,25.0086,25.0086,25.0086,25.0086,200,0
DUKZ.US,5,20250306,214000,24.99,24.9965,24.99,24.99,700,0
DUKZ.US,5,20250307,182500,24.9801,24.9801,24.98,24.98,1178,0
DUKZ.US,5,20250307,204500,24.98,24.98,24.98,24.98,400,0
DUKZ.US,5,20250307,215000,24.98,24.98,24.98,24.98,4935,0
DUKZ.US,5,20250310,145500,24.9823,24.9823,24.9823,24.9823,170,0
DUKZ.US,5,20250311,161000,24.89,24.8901,24.89,24.8901,400,0
DUKZ.US,5,20250312,150500,24.841,24.841,24.841,24.841,200,0
DUKZ.US,5,20250312,165500,24.91,24.91,24.91,24.91,300,0
DUKZ.US,5,20250313,151000,24.7765,24.7765,24.7765,24.7765,200,0
DUKZ.US,5,20250313,170000,24.8134,24.819,24.8134,24.8134,692,0
DUKZ.US,5,20250314,151000,24.83,24.8301,24.83,24.8301,400,0
DUKZ.US,5,20250314,195500,24.88,24.88,24.8799,24.8799,1688,0
DUKZ.US,5,20250314,204500,24.875,24.875,24.875,24.875,100,0
DUKZ.US,5,20250317,151000,24.9199,24.92,24.9199,24.92,400,0
DUKZ.US,5,20250317,180000,24.9306,24.9306,24.9306,24.9306,356,0
DUKZ.US,5,20250317,201000,24.9191,24.9191,24.9191,24.9191,401,0
DUKZ.US,5,20250318,151000,24.875,24.875,24.875,24.875,200,0
DUKZ.US,5,20250318,175500,24.91,24.91,24.89,24.9,790,0
DUKZ.US,5,20250318,195500,24.949,24.949,24.949,24.949,267,0
DUKZ.US,5,20250320,151500,25.06,25.06,25.0599,25.0599,400,0
DUKZ.US,5,20250324,152500,24.88,24.88,24.88,24.88,200,0
DUKZ.US,5,20250324,182500,24.88,24.88,24.88,24.88,107,0
DUKZ.US,5,20250324,202000,24.88,24.88,24.8708,24.8799,1750,0
DUKZ.US,5,20250325,153000,24.89,24.89,24.8899,24.8899,400,0
DUKZ.US,5,20250325,192000,24.8954,24.8954,24.8954,24.8954,200,0
DUKZ.US,5,20250326,152000,24.81,24.81,24.81,24.81,200,0
DUKZ.US,5,20250327,152000,24.77,24.77,24.7699,24.7699,400,0
DUKZ.US,5,20250328,152000,24.86,24.86,24.86,24.86,166,0
DUKZ.US,5,20250401,161500,25.0072,25.0072,25.0072,25.0072,200,0
DUKZ.US,5,20250401,195500,25.0099,25.0099,25.0099,25.0099,204,0
DUKZ.US,5,20250402,161000,25.01,25.0101,25.01,25.0101,400,0
DUKZ.US,5,20250402,172000,25.02,25.02,25.02,25.02,110,0
