<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CR.US,5,20250224,153000,166.44,166.44,165.11,165.11,408,0
CR.US,5,20250224,153500,166.468,166.468,166.468,166.468,110,0
CR.US,5,20250224,154000,163.94,165.275,163.88,165.275,1664,0
CR.US,5,20250224,154500,164.34,164.87,164.34,164.47,1000,0
CR.US,5,20250224,155000,164.365,164.365,164.365,164.365,100,0
CR.US,5,20250224,155500,163.1,163.1,162.93,162.93,500,0
CR.US,5,20250224,160000,162.93,163.195,162.17,162.17,577,0
CR.US,5,20250224,161500,162.43,163,162.43,163,1500,0
CR.US,5,20250224,162500,162.43,162.43,162.43,162.43,400,0
CR.US,5,20250224,163000,162.35,162.35,162.35,162.35,100,0
CR.US,5,20250224,163500,162.44,162.81,162.44,162.695,1800,0
CR.US,5,20250224,164000,162.4,162.695,162.4,162.685,900,0
CR.US,5,20250224,164500,162.38,162.38,162.24,162.25,300,0
CR.US,5,20250224,165500,162.24,162.24,161.88,161.88,350,0
CR.US,5,20250224,170000,162.87,162.87,162.87,162.87,109,0
CR.US,5,20250224,171000,162.96,162.96,162.96,162.96,100,0
CR.US,5,20250224,171500,162.78,162.935,162.78,162.935,200,0
CR.US,5,20250224,172500,163.5,164.09,163.5,164.09,310,0
CR.US,5,20250224,173000,163.9,163.915,163.54,163.54,523,0
CR.US,5,20250224,173500,163.55,163.56,163.48,163.48,1698,0
CR.US,5,20250224,174000,163.46,163.8,163.46,163.48,1300,0
CR.US,5,20250224,174500,163.485,164.02,163.485,164.02,2204,0
CR.US,5,20250224,175000,164.145,164.145,164.145,164.145,100,0
CR.US,5,20250224,175500,164.09,164.09,163.765,164.09,400,0
CR.US,5,20250224,180000,163.16,163.9999,163.01,163.03,1607,0
CR.US,5,20250224,180500,163.732,163.732,163.0797,163.3505,453,0
CR.US,5,20250224,181000,163.405,163.405,163.405,163.405,100,0
CR.US,5,20250224,181500,163.525,163.53,163.24,163.53,1500,0
CR.US,5,20250224,182000,163.3,163.725,163.3,163.725,1500,0
CR.US,5,20250224,183500,163.45,163.725,163.45,163.725,348,0
CR.US,5,20250224,184000,163.695,163.695,163.695,163.695,216,0
CR.US,5,20250224,184500,164.19,164.19,164.19,164.19,100,0
CR.US,5,20250224,185000,163.935,163.935,163.84,163.925,1100,0
CR.US,5,20250224,185500,163.925,163.925,163.925,163.925,100,0
CR.US,5,20250224,190000,163.89,164.48,163.89,164,5300,0
CR.US,5,20250224,190500,164.04,164.06,164.04,164.06,200,0
CR.US,5,20250224,191000,163.985,163.985,163.985,163.985,360,0
CR.US,5,20250224,191500,164,164,164,164,400,0
CR.US,5,20250224,192000,164.21,164.215,164.11,164.1315,600,0
CR.US,5,20250224,193000,164.16,164.16,163.5243,163.53,1324,0
CR.US,5,20250224,193500,163.34,163.7,163.34,163.7,403,0
CR.US,5,20250224,194000,164.04,164.04,163.57,163.57,218,0
CR.US,5,20250224,194500,163.59,163.695,163.59,163.695,690,0
