<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUFP.US,5,20250224,160000,27.195,27.195,27.195,27.195,100,0
BUFP.US,5,20250224,163500,27.19,27.19,27.19,27.19,100,0
BUFP.US,5,20250224,203500,27.26,27.26,27.26,27.26,200,0
BUFP.US,5,20250224,204500,27.25,27.25,27.25,27.25,200,0
BUFP.US,5,20250224,205000,27.235,27.235,27.235,27.235,712,0
BUFP.US,5,20250224,205500,27.25,27.25,27.25,27.25,300,0
BUFP.US,5,20250224,214000,27.225,27.225,27.225,27.225,100,0
BUFP.US,5,20250224,214500,27.22,27.22,27.22,27.22,100,0
BUFP.US,5,20250224,215000,27.2,27.2,27.2,27.2,100,0
BUFP.US,5,20250225,161500,27.07,27.07,27.07,27.07,100,0
BUFP.US,5,20250225,164000,27.05,27.05,27.05,27.05,2000,0
BUFP.US,5,20250225,170000,27.05,27.05,27.05,27.05,200,0
BUFP.US,5,20250225,215500,27.08,27.08,27.08,27.08,100,0
BUFP.US,5,20250226,155000,27.16,27.1601,27.16,27.1601,276,0
BUFP.US,5,20250226,160000,27.21,27.21,27.21,27.21,200,0
BUFP.US,5,20250226,160500,27.2195,27.2195,27.21,27.21,226,0
BUFP.US,5,20250226,165000,27.22,27.22,27.22,27.22,100,0
BUFP.US,5,20250226,183500,27.2,27.2,27.2,27.2,100,0
BUFP.US,5,20250227,161500,27.115,27.115,27.115,27.115,156,0
BUFP.US,5,20250227,162000,27.1299,27.1299,27.1299,27.1299,5086,0
BUFP.US,5,20250227,163000,27.14,27.14,27.14,27.14,200,0
BUFP.US,5,20250227,164000,27.13,27.13,27.13,27.13,124,0
BUFP.US,5,20250227,165500,27.11,27.11,27.11,27.11,200,0
BUFP.US,5,20250227,171000,27.13,27.13,27.1299,27.1299,282,0
BUFP.US,5,20250227,172000,27.16,27.16,27.1599,27.1599,2830,0
BUFP.US,5,20250227,180000,27.0716,27.0716,27.0716,27.0716,370,0
BUFP.US,5,20250227,184000,27.09,27.09,27.09,27.09,100,0
BUFP.US,5,20250227,190500,27.0967,27.0967,27.0967,27.0967,295,0
BUFP.US,5,20250227,212500,26.93,26.93,26.93,26.93,200,0
BUFP.US,5,20250227,213500,26.9,26.9001,26.9,26.9001,286,0
BUFP.US,5,20250227,214500,26.92,26.92,26.92,26.92,200,0
BUFP.US,5,20250227,215000,26.93,26.93,26.93,26.93,1000,0
BUFP.US,5,20250227,215500,26.9,26.9,26.88,26.89,1000,0
BUFP.US,5,20250228,164500,26.94,26.9401,26.94,26.9401,306,0
BUFP.US,5,20250228,171500,26.95,26.95,26.95,26.95,100,0
BUFP.US,5,20250228,181000,26.93,26.93,26.93,26.93,103990,0
BUFP.US,5,20250228,200000,26.833,26.833,26.833,26.833,312,0
BUFP.US,5,20250303,161500,27.08,27.08,27.08,27.08,100,0
BUFP.US,5,20250303,163000,27.08,27.08,27.08,27.08,283,0
BUFP.US,5,20250303,165500,27.1,27.1,27.1,27.1,100,0
BUFP.US,5,20250303,173500,27.09,27.09,27.09,27.09,100,0
BUFP.US,5,20250303,190000,27.07,27.07,27.07,27.07,100,0
BUFP.US,5,20250303,201500,27,27,26.9999,26.9999,740,0
BUFP.US,5,20250303,204500,27,27,27,27,242,0
BUFP.US,5,20250303,205000,26.99,26.99,26.93,26.93,200,0
BUFP.US,5,20250304,153000,26.71,26.72,26.685,26.685,1865,0
BUFP.US,5,20250304,161500,26.58,26.58,26.56,26.56,200,0
BUFP.US,5,20250304,180500,26.6394,26.6394,26.6394,26.6394,1222,0
BUFP.US,5,20250304,182500,26.7,26.7,26.7,26.7,100,0
BUFP.US,5,20250304,183000,26.65,26.66,26.65,26.66,400,0
BUFP.US,5,20250304,184500,26.65,26.65,26.65,26.65,100,0
BUFP.US,5,20250304,192500,26.66,26.66,26.66,26.66,206,0
BUFP.US,5,20250304,214500,26.7,26.7,26.7,26.7,100,0
BUFP.US,5,20250304,215000,26.685,26.745,26.68,26.68,1109,0
BUFP.US,5,20250305,162000,26.64,26.64,26.64,26.64,100,0
BUFP.US,5,20250305,174000,26.554,26.554,26.554,26.554,1100,0
BUFP.US,5,20250305,183500,26.7057,26.7057,26.7057,26.7057,145,0
BUFP.US,5,20250305,184500,26.71,26.71,26.71,26.71,100,0
BUFP.US,5,20250305,190500,26.73,26.73,26.73,26.73,200,0
BUFP.US,5,20250305,193000,26.71,26.71,26.71,26.71,100,0
BUFP.US,5,20250305,201500,26.8728,26.8728,26.8728,26.8728,527,0
BUFP.US,5,20250305,203500,26.83,26.83,26.83,26.83,100,0
BUFP.US,5,20250305,211000,26.8745,26.8745,26.8745,26.8745,838,0
BUFP.US,5,20250305,211500,26.84,26.84,26.84,26.84,200,0
BUFP.US,5,20250305,215000,26.82,26.82,26.82,26.82,100,0
BUFP.US,5,20250306,160000,26.63,26.63,26.6299,26.6299,1352,0
BUFP.US,5,20250306,162500,26.7,26.7,26.7,26.7,100,0
BUFP.US,5,20250306,164500,26.75,26.75,26.75,26.75,707,0
BUFP.US,5,20250306,165000,26.7,26.7,26.7,26.7,100,0
BUFP.US,5,20250306,165500,26.7,26.7,26.7,26.7,1689,0
BUFP.US,5,20250306,170000,26.73,26.73,26.73,26.73,1237,0
BUFP.US,5,20250306,170500,26.74,26.76,26.74,26.76,440,0
BUFP.US,5,20250306,171000,26.73,26.73,26.73,26.73,543,0
BUFP.US,5,20250306,172500,26.67,26.67,26.67,26.67,100,0
BUFP.US,5,20250306,174500,26.66,26.66,26.66,26.66,418,0
BUFP.US,5,20250306,175000,26.62,26.62,26.62,26.62,100,0
BUFP.US,5,20250306,210500,26.51,26.51,26.5,26.5,441,0
BUFP.US,5,20250306,212500,26.54,26.5599,26.5372,26.5599,1196,0
BUFP.US,5,20250306,213000,26.59,26.59,26.54,26.54,510,0
