<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNSL.US,5,20250224,153500,429.04,429.04,429.04,429.04,100,0
KNSL.US,5,20250224,154000,432.445,432.98,432.445,432.98,200,0
KNSL.US,5,20250224,154500,429.39,431.635,429.38,429.38,305,0
KNSL.US,5,20250224,155500,431.8,431.8,428.22,428.22,400,0
KNSL.US,5,20250224,160000,428.31,430.33,428.31,430.33,300,0
KNSL.US,5,20250224,160500,428.035,429.705,428.035,429.705,200,0
KNSL.US,5,20250224,161500,429.05,429.3,428.31,429.3,400,0
KNSL.US,5,20250224,162500,430.055,430.055,428.14,428.23,635,0
KNSL.US,5,20250224,163000,428,428.32,428,428.11,605,0
KNSL.US,5,20250224,164000,426.6,428.76,426.55,427.215,947,0
KNSL.US,5,20250224,164500,426.18,427.735,426.18,427.735,200,0
KNSL.US,5,20250224,165000,425.98,425.98,425.42,425.42,200,0
KNSL.US,5,20250224,165500,425.08,425.64,425.08,425.375,513,0
KNSL.US,5,20250224,170000,426.71,426.71,426.71,426.71,400,0
KNSL.US,5,20250224,171500,427.92,427.92,427.92,427.92,100,0
KNSL.US,5,20250224,172000,427.53,427.53,427.53,427.53,100,0
KNSL.US,5,20250224,172500,428.06,428.585,427.11,427.11,4302,0
KNSL.US,5,20250224,173000,428.151,428.151,428.151,428.151,100,0
KNSL.US,5,20250224,174000,427.325,427.36,427.325,427.36,200,0
KNSL.US,5,20250224,174500,427.94,427.94,427.405,427.61,400,0
KNSL.US,5,20250224,175000,428.185,429.3133,428.185,429.3133,679,0
KNSL.US,5,20250224,175500,428.205,428.205,428.205,428.205,100,0
KNSL.US,5,20250224,180000,428.59,428.9,428.425,428.895,1613,0
KNSL.US,5,20250224,181000,429.0625,429.7099,428.5,429.7099,375,0
KNSL.US,5,20250224,181500,429.71,430.99,429.71,430.99,776,0
KNSL.US,5,20250224,182000,430.7542,431.705,430.7542,431.705,600,0
KNSL.US,5,20250224,182500,430.14,430.605,430.14,430.605,200,0
KNSL.US,5,20250224,183000,430.875,430.875,430.4692,430.875,428,0
KNSL.US,5,20250224,184000,430.84,430.84,430.84,430.84,100,0
KNSL.US,5,20250224,184500,430.84,430.84,430.84,430.84,100,0
KNSL.US,5,20250224,185500,431.96,431.96,431.33,431.46,455,0
KNSL.US,5,20250224,190000,430.415,430.865,429.23,429.23,1102,0
KNSL.US,5,20250224,190500,429.2759,430.01,428.9,430.01,625,0
KNSL.US,5,20250224,191000,429.69,429.69,429.42,429.42,581,0
KNSL.US,5,20250224,191500,429.13,429.13,429.13,429.13,400,0
KNSL.US,5,20250224,192000,429.13,429.155,429.01,429.155,300,0
KNSL.US,5,20250224,192500,428.395,428.78,428.39,428.78,400,0
KNSL.US,5,20250224,193000,429.42,429.42,429.42,429.42,170,0
KNSL.US,5,20250224,193500,429.42,429.42,428.37,428.37,362,0
KNSL.US,5,20250224,194000,429.7748,429.7748,428.99,428.99,394,0
KNSL.US,5,20250224,195000,428.92,428.92,428.92,428.92,100,0
KNSL.US,5,20250224,200000,429.105,429.51,429.06,429.06,1011,0
KNSL.US,5,20250224,200500,429.06,429.51,428.67,428.67,879,0
KNSL.US,5,20250224,202000,428.75,429.1766,428.75,429.1766,595,0
KNSL.US,5,20250224,202500,429.5385,429.5385,429.5385,429.5385,100,0
KNSL.US,5,20250224,203000,429.2891,429.3,428.96,428.96,1041,0
KNSL.US,5,20250224,203500,428.96,428.96,428.725,428.725,458,0
KNSL.US,5,20250224,204500,427.99,427.99,427.99,427.99,100,0
KNSL.US,5,20250224,205000,428.21,428.86,428.11,428.86,600,0
KNSL.US,5,20250224,205500,428.22,428.22,427.39,427.39,600,0
KNSL.US,5,20250224,210000,428.3035,428.3035,428.3035,428.3035,525,0
KNSL.US,5,20250224,210500,428.455,428.455,428.455,428.455,100,0
KNSL.US,5,20250224,211000,428.47,428.47,427.94,428.032,462,0
KNSL.US,5,20250224,211500,428.03,428.03,428.03,428.03,100,0
KNSL.US,5,20250224,212000,428.36,428.36,427.105,427.105,1120,0
KNSL.US,5,20250224,212500,427.18,427.19,427.11,427.19,300,0
