<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAPW.US,5,20250224,161000,51.04,51.04,51.04,51.04,100,0
AAPW.US,5,20250224,173500,50.96,50.96,50.96,50.96,100,0
AAPW.US,5,20250224,174000,51.08,51.08,51.08,51.08,400,0
AAPW.US,5,20250224,214000,50.88,50.88,50.88,50.88,100,0
AAPW.US,5,20250224,215000,50.85,50.85,50.85,50.85,100,0
AAPW.US,5,20250224,215500,50.8255,50.8255,50.8255,50.8255,100,0
AAPW.US,5,20250225,153000,51.285,51.285,51.285,51.285,299,0
AAPW.US,5,20250225,161000,51.16,51.16,51.16,51.16,100,0
AAPW.US,5,20250225,174000,51.4271,51.4271,51.4271,51.4271,254,0
AAPW.US,5,20250225,174500,51.42,51.42,51.42,51.42,102,0
AAPW.US,5,20250225,182000,51.29,51.29,51.29,51.29,100,0
AAPW.US,5,20250225,183500,51.86,51.86,51.86,51.86,500,0
AAPW.US,5,20250225,193000,51.27,51.27,51.27,51.27,500,0
AAPW.US,5,20250225,200000,51.5762,51.5762,51.5762,51.5762,300,0
AAPW.US,5,20250225,212500,50.98,50.98,50.98,50.98,100,0
AAPW.US,5,20250226,161000,50.08,50.08,49.975,49.975,404,0
AAPW.US,5,20250226,161500,50.0962,50.0962,50.0962,50.0962,100,0
AAPW.US,5,20250226,162500,49.94,49.94,49.94,49.94,100,0
AAPW.US,5,20250226,163000,49.9,49.9,49.9,49.9,200,0
AAPW.US,5,20250226,182500,49.78,49.78,49.78,49.78,125,0
AAPW.US,5,20250226,183000,49.79,49.79,49.79,49.79,239,0
AAPW.US,5,20250226,184500,49.59,49.59,49.59,49.59,100,0
AAPW.US,5,20250226,192000,49.3,49.3,49.3,49.3,375,0
AAPW.US,5,20250226,195500,48.95,48.95,48.95,48.95,250,0
AAPW.US,5,20250226,202500,49.08,49.08,49.08,49.08,205,0
AAPW.US,5,20250226,213500,49.03,49.03,49.03,49.03,100,0
AAPW.US,5,20250227,162500,49.31,49.31,49.31,49.31,100,0
AAPW.US,5,20250227,164500,49.35,49.35,49.35,49.35,203,0
AAPW.US,5,20250227,165000,49.4092,49.4092,49.4092,49.4092,100,0
AAPW.US,5,20250227,174000,49.3,49.3,49.3,49.3,203,0
AAPW.US,5,20250227,182000,49.04,49.04,49.04,49.04,300,0
