<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CACI.US,5,20250224,153000,325.8075,331.23,323.89,326.945,5570,0
CACI.US,5,20250224,153500,326.945,326.945,326.945,326.945,515,0
CACI.US,5,20250224,154000,326.17,326.34,325,326.195,2229,0
CACI.US,5,20250224,154500,327.42,329.05,324.78,324.78,2921,0
CACI.US,5,20250224,155500,323.24,324.18,323.24,324.18,700,0
CACI.US,5,20250224,160000,324.56,326,324.56,326,1200,0
CACI.US,5,20250224,160500,326.11,328.445,326.11,328.225,1200,0
CACI.US,5,20250224,161000,327.21,327.21,325.26,326.125,2551,0
CACI.US,5,20250224,161500,326.4,327.07,325.62,326.195,7986,0
CACI.US,5,20250224,162000,325.92,327.3,325.9025,326.5375,5267,0
CACI.US,5,20250224,162500,326.61,327.3,324.2,324.2,3000,0
CACI.US,5,20250224,163000,324.195,326.38,324.195,326.36,5131,0
CACI.US,5,20250224,163500,326,327.9,325.29,327.9,3068,0
CACI.US,5,20250224,164000,327.4,328.18,326.91,326.91,2900,0
CACI.US,5,20250224,164500,327.41,328.5,326.49,328.5,2684,0
CACI.US,5,20250224,165000,328.325,328.325,328.06,328.06,408,0
CACI.US,5,20250224,165500,328.305,328.61,327.35,327.845,1200,0
CACI.US,5,20250224,170000,327.005,327.9,327.005,327.29,1000,0
CACI.US,5,20250224,170500,327.29,327.29,327.29,327.29,200,0
CACI.US,5,20250224,171000,327.97,329.39,327.97,329.39,2964,0
CACI.US,5,20250224,171500,329.99,330.81,329.925,330.81,1000,0
CACI.US,5,20250224,172000,331.22,331.34,329.75,331.27,6840,0
CACI.US,5,20250224,172500,331.3,332.39,331.16,331.17,2241,0
CACI.US,5,20250224,173000,331.49,331.76,329.96,329.96,2914,0
CACI.US,5,20250224,173500,329.91,330.475,329.91,329.99,440,0
CACI.US,5,20250224,174000,329.94,330.89,328.99,328.99,3855,0
CACI.US,5,20250224,174500,328.48,328.48,328.48,328.48,200,0
CACI.US,5,20250224,175000,329.95,330.5229,329.525,329.73,6138,0
CACI.US,5,20250224,175500,329.47,329.47,329.185,329.185,200,0
CACI.US,5,20250224,180000,326.8769,327.92,326.8769,327.475,1114,0
CACI.US,5,20250224,180500,327.475,328.02,327.475,328.02,400,0
CACI.US,5,20250224,181500,327.595,327.9,327.595,327.61,1868,0
CACI.US,5,20250224,182000,328.26,328.57,327.72,327.72,1787,0
CACI.US,5,20250224,182500,326.685,327,326.685,327,521,0
CACI.US,5,20250224,183000,327.45,327.56,326.82,326.905,1331,0
CACI.US,5,20250224,183500,327.415,327.415,327.415,327.415,200,0
CACI.US,5,20250224,184000,327.98,327.98,327.585,327.585,200,0
CACI.US,5,20250224,184500,327.585,327.99,327.53,327.9225,1950,0
CACI.US,5,20250224,185000,328.3129,328.32,328.09,328.14,3236,0
CACI.US,5,20250224,185500,328.6729,328.68,327.01,327.01,2503,0
CACI.US,5,20250224,190000,327.36,327.36,327.36,327.36,100,0
CACI.US,5,20250224,190500,327.42,327.465,327.42,327.465,200,0
CACI.US,5,20250224,191000,327.56,329.07,327.56,328.64,4224,0
CACI.US,5,20250224,191500,329.3,329.315,328.54,328.54,4830,0
CACI.US,5,20250224,192000,328.7835,328.943,328.675,328.68,710,0
CACI.US,5,20250224,192500,328.675,328.944,328.55,328.944,628,0
CACI.US,5,20250224,193000,328.68,328.68,327.62,328.045,2653,0
CACI.US,5,20250224,193500,328.007,328.47,327.63,328.2275,1174,0
CACI.US,5,20250224,194000,328.825,328.825,328.5,328.5,200,0
CACI.US,5,20250224,194500,328.51,328.831,328.5,328.515,1000,0
CACI.US,5,20250224,195000,328.55,328.57,328.515,328.57,400,0
CACI.US,5,20250224,195500,328.59,328.705,327.54,327.54,4571,0
CACI.US,5,20250224,200000,327.97,328.49,327.59,328.49,1752,0
CACI.US,5,20250224,200500,328.825,328.905,328.5,328.51,2616,0
CACI.US,5,20250224,201000,329.04,329.04,328.4899,328.4899,541,0
CACI.US,5,20250224,201500,328.28,328.28,328.1,328.1,1000,0
CACI.US,5,20250224,202000,328.25,328.25,328.25,328.25,100,0
CACI.US,5,20250224,202500,328.11,328.72,328.11,328.5799,600,0
CACI.US,5,20250224,203000,328.31,328.31,328.31,328.31,100,0
CACI.US,5,20250224,203500,328.6799,328.72,328.09,328.315,5040,0
CACI.US,5,20250224,204000,328.385,328.46,328.1,328.37,3529,0
